Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.350,135,287,0,0,1,0,0
0:00:00.382,135,290,0,0,1,0,0
0:00:00.494,139,298,0,0,1,0,0
0:00:00.622,144,311,0,0,1,0,0
0:00:00.750,149,322,0,0,1,0,0
0:00:00.862,155,330,0,0,1,0,0
0:00:00.991,167,340,0,0,1,0,0
0:00:01.119,181,347,0,0,1,0,0
0:00:01.231,191,350,0,0,1,0,0
0:00:01.358,204,354,0,0,1,0,0
0:00:01.486,217,352,0,0,1,0,0
0:00:01.630,230,350,0,0,1,0,0
0:00:01.758,240,345,0,0,1,0,0
0:00:01.886,249,339,0,0,1,0,0
0:00:02.031,254,339,0,0,1,0,0
0:00:02.159,256,333,0,0,1,0,0
0:00:02.287,258,321,0,0,0,0,1
