Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,164,277,0,0,1,0,0
0:00:00.350,164,280,0,0,1,0,0
0:00:00.478,164,290,0,0,1,0,0
0:00:00.622,166,301,0,0,1,0,0
0:00:00.750,167,313,0,0,1,0,0
0:00:00.878,168,323,0,0,1,0,0
0:00:01.021,166,332,0,0,1,0,0
0:00:01.150,162,340,0,0,1,0,0
0:00:01.278,160,343,0,0,1,0,0
0:00:01.422,161,345,0,0,1,0,0
0:00:01.550,163,347,0,0,1,0,0
0:00:01.678,163,347,0,0,1,0,0
0:00:01.822,164,349,0,0,1,0,0
0:00:01.950,166,350,0,0,1,0,0
0:00:02.077,171,351,0,0,1,0,0
0:00:02.222,186,350,0,0,1,0,0
0:00:02.350,204,344,0,0,1,0,0
0:00:02.478,217,337,0,0,1,0,0
0:00:02.622,220,327,0,0,1,0,0
0:00:02.750,220,319,0,0,1,0,0
0:00:02.878,219,313,0,0,1,0,0
0:00:03.022,215,308,0,0,1,0,0
0:00:03.150,209,306,0,0,1,0,0
0:00:03.278,203,304,0,0,1,0,0
0:00:03.422,195,303,0,0,1,0,0
0:00:03.550,186,303,0,0,1,0,0
0:00:03.678,176,303,0,0,1,0,0
0:00:03.822,166,304,0,0,1,0,0
0:00:03.949,156,305,0,0,1,0,0
0:00:04.078,146,306,0,0,1,0,0
0:00:04.222,143,306,0,0,1,0,0
0:00:04.350,144,307,0,0,1,0,0
0:00:04.478,144,309,0,0,1,0,0
0:00:04.622,146,310,0,0,1,0,0
0:00:04.750,148,312,0,0,1,0,0
0:00:04.878,149,315,0,0,1,0,0
0:00:05.022,151,319,0,0,1,0,0
0:00:05.150,152,324,0,0,1,0,0
0:00:05.278,152,327,0,0,1,0,0
0:00:05.422,154,330,0,0,1,0,0
0:00:05.550,158,332,0,0,1,0,0
0:00:05.678,159,336,0,0,1,0,0
0:00:05.822,161,340,0,0,1,0,0
0:00:05.950,162,343,0,0,1,0,0
0:00:06.078,164,343,0,0,1,0,0
0:00:06.222,165,344,0,0,1,0,0
0:00:06.350,167,345,0,0,1,0,0
0:00:06.478,169,347,0,0,1,0,0
0:00:06.622,171,347,0,0,1,0,0
0:00:06.750,173,347,0,0,1,0,0
0:00:06.877,174,346,0,0,1,0,0
0:00:07.022,174,345,0,0,1,0,0
0:00:07.150,173,344,0,0,1,0,0
0:00:07.278,168,345,0,0,1,0,0
0:00:07.422,164,346,0,0,1,0,0
0:00:07.550,161,343,0,0,1,0,0
0:00:07.774,152,336,0,0,1,0,0
0:00:07.885,149,333,0,0,1,0,0
0:00:08.014,147,325,0,0,1,0,0
0:00:08.142,150,312,0,0,1,0,0
0:00:08.254,149,298,0,0,1,0,0
0:00:08.382,146,282,0,0,1,0,0
0:00:08.510,141,268,0,0,1,0,0
0:00:08.622,137,258,0,0,1,0,0
0:00:08.750,131,248,0,0,0,1,0
0:00:08.782,131,246,0,0,0,1,0
0:00:08.909,133,240,0,0,0,1,0
0:00:09.022,136,237,0,0,0,1,0
0:00:09.150,139,230,0,0,0,1,0
0:00:09.278,146,212,0,0,0,1,0
0:00:09.422,152,198,0,0,0,1,0
0:00:09.550,155,186,0,0,0,1,0
0:00:09.678,157,174,0,0,0,1,0
0:00:09.821,157,161,0,0,0,1,0
0:00:09.950,155,149,0,0,0,1,0
0:00:10.078,158,143,0,0,0,1,0
0:00:10.254,164,140,0,0,0,1,0
0:00:10.382,170,136,0,0,0,1,0
0:00:10.510,184,126,0,0,0,1,0
0:00:10.622,194,118,0,0,0,1,0
0:00:10.750,203,108,0,0,0,1,0
0:00:10.878,210,97,0,0,0,1,0
0:00:11.022,213,87,0,0,0,1,0
0:00:11.150,217,81,0,0,0,1,0
0:00:11.278,220,81,0,0,0,1,0
0:00:11.422,217,81,0,0,0,1,0
0:00:11.550,221,79,0,0,0,1,0
0:00:11.678,223,81,0,0,0,1,0
0:00:11.821,224,81,0,0,0,1,0
0:00:11.950,220,80,0,0,0,1,0
0:00:12.078,216,79,0,0,0,1,0
0:00:12.222,214,80,0,0,0,1,0
0:00:12.350,212,83,0,0,0,1,0
0:00:12.478,209,84,0,0,0,1,0
0:00:12.622,208,88,0,0,0,1,0
0:00:12.749,206,92,0,0,0,1,0
0:00:12.878,205,94,0,0,0,1,0
0:00:13.022,198,96,0,0,0,1,0
0:00:13.150,195,97,0,0,0,1,0
0:00:13.278,193,100,0,0,0,1,0
0:00:13.422,188,103,0,0,0,1,0
0:00:13.550,185,109,0,0,0,1,0
0:00:13.678,179,113,0,0,0,1,0
0:00:13.822,176,116,0,0,0,1,0
0:00:13.950,170,120,0,0,0,1,0
0:00:14.078,169,125,0,0,0,1,0
0:00:14.222,165,131,0,0,0,1,0
0:00:14.350,159,137,0,0,0,1,0
0:00:14.478,156,142,0,0,0,1,0
0:00:14.622,153,147,0,0,0,1,0
0:00:14.749,151,152,0,0,0,1,0
0:00:14.878,150,156,0,0,0,1,0
0:00:15.022,149,160,0,0,0,1,0
0:00:15.150,146,164,0,0,0,1,0
0:00:15.278,144,167,0,0,0,1,0
0:00:15.422,141,171,0,0,0,1,0
0:00:15.550,140,177,0,0,0,1,0
0:00:15.677,141,180,0,0,0,1,0
0:00:15.822,139,185,0,0,0,1,0
0:00:15.950,137,189,0,0,0,1,0
0:00:16.078,137,189,0,0,0,1,0
0:00:16.222,138,191,0,0,0,1,0
0:00:16.350,136,191,0,0,0,1,0
