Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.321,499,334,0,1,0,0,0
0:00:00.353,500,332,0,1,0,0,0
0:00:00.481,502,322,0,1,0,0,0
0:00:00.593,502,314,0,1,0,0,0
0:00:00.720,501,304,0,1,0,0,0
0:00:00.848,497,295,0,1,0,0,0
0:00:00.992,493,287,0,1,0,0,0
0:00:01.121,487,279,0,1,0,0,0
0:00:01.249,482,271,0,1,0,0,0
0:00:01.393,476,263,0,1,0,0,0
0:00:01.521,468,256,0,1,0,0,0
0:00:01.649,461,251,0,1,0,0,0
0:00:01.792,453,248,0,1,0,0,0
0:00:01.920,445,247,0,1,0,0,0
0:00:02.049,436,245,0,1,0,0,0
0:00:02.193,427,244,0,1,0,0,0
0:00:02.321,417,241,0,1,0,0,0
0:00:02.449,406,239,0,1,0,0,0
0:00:02.593,395,237,0,1,0,0,0
0:00:02.720,384,235,0,1,0,0,0
0:00:02.848,372,233,0,1,0,0,0
0:00:02.993,360,231,0,1,0,0,0
0:00:03.121,348,229,1,0,0,0,0
0:00:03.153,345,228,1,0,0,0,0
0:00:03.281,332,227,0,0,0,1,0
0:00:03.313,329,227,0,0,0,1,0
0:00:03.425,320,225,0,0,0,1,0
0:00:03.553,308,224,0,0,0,1,0
0:00:03.680,295,223,0,0,0,1,0
0:00:03.792,286,222,0,0,0,1,0
0:00:03.921,274,220,0,0,0,1,0
0:00:04.049,261,218,0,0,0,1,0
0:00:04.193,248,217,0,0,0,1,0
0:00:04.321,236,215,0,0,0,1,0
0:00:04.449,223,213,0,0,0,1,0
0:00:04.593,210,210,0,0,0,1,0
0:00:04.721,198,208,0,0,0,1,0
0:00:04.848,185,207,0,0,0,1,0
0:00:04.993,173,204,0,0,0,1,0
0:00:05.121,161,204,0,0,0,1,0
0:00:05.249,150,204,0,0,0,1,0
0:00:05.393,146,204,0,0,0,1,0
0:00:05.521,147,206,0,0,0,1,0
0:00:05.648,147,206,0,0,0,1,0
0:00:05.792,148,206,0,0,0,1,0
0:00:05.920,150,208,0,0,0,1,0
0:00:06.049,152,211,0,0,0,1,0
0:00:06.193,157,213,0,0,0,1,0
0:00:06.321,161,216,0,0,0,1,0
0:00:06.449,166,221,0,0,0,1,0
0:00:06.593,172,227,0,0,0,1,0
0:00:06.720,178,233,0,0,1,0,0
0:00:06.752,179,234,0,0,1,0,0
0:00:06.881,186,241,0,0,1,0,0
0:00:06.992,191,246,0,0,1,0,0
0:00:07.121,199,251,0,0,1,0,0
0:00:07.249,207,256,0,0,1,0,0
0:00:07.361,213,260,0,0,1,0,0
0:00:07.489,222,264,0,0,1,0,0
0:00:07.616,232,269,0,0,1,0,0
0:00:07.760,242,273,0,0,1,0,0
