Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,462,277,0,1,0,0,0
0:00:00.350,459,278,0,1,0,0,0
0:00:00.478,446,280,0,1,0,0,0
0:00:00.622,434,283,0,1,0,0,0
0:00:00.750,422,286,0,1,0,0,0
0:00:00.878,410,291,0,1,0,0,0
0:00:01.023,399,296,0,1,0,0,0
0:00:01.151,388,301,0,1,0,0,0
0:00:01.279,376,304,0,1,0,0,0
0:00:01.424,364,308,0,1,0,0,0
0:00:01.550,351,311,0,1,0,0,0
0:00:01.678,339,315,0,1,0,0,0
0:00:01.822,326,317,0,0,1,0,0
0:00:01.855,323,318,0,0,1,0,0
0:00:01.983,310,321,0,0,1,0,0
0:00:02.111,297,324,0,0,1,0,0
0:00:02.223,289,329,0,0,1,0,0
0:00:02.350,278,334,0,0,1,0,0
0:00:02.478,267,340,0,0,1,0,0
0:00:02.622,255,345,0,0,1,0,0
0:00:02.750,244,351,0,0,1,0,0
0:00:02.879,232,357,0,0,1,0,0
0:00:03.023,220,362,0,0,1,0,0
0:00:03.151,209,368,0,0,1,0,0
0:00:03.278,198,374,0,0,1,0,0
0:00:03.422,189,379,0,0,1,0,0
0:00:03.550,185,379,0,0,1,0,0
0:00:03.678,187,379,0,0,1,0,0
0:00:03.823,190,379,0,0,1,0,0
0:00:03.951,192,380,0,0,1,0,0
0:00:04.079,194,378,0,0,1,0,0
0:00:04.222,193,376,0,0,1,0,0
0:00:04.350,190,372,0,0,1,0,0
0:00:04.478,186,365,0,0,1,0,0
0:00:04.622,185,357,0,0,1,0,0
0:00:04.750,182,349,0,0,1,0,0
0:00:04.879,182,340,0,0,1,0,0
0:00:05.023,183,330,0,0,1,0,0
0:00:05.151,184,319,0,0,1,0,0
0:00:05.278,187,308,0,0,1,0,0
0:00:05.422,191,298,0,0,1,0,0
0:00:05.550,195,288,0,0,1,0,0
0:00:05.678,200,277,0,0,1,0,0
0:00:05.822,206,268,0,0,1,0,0
0:00:05.951,213,259,0,0,1,0,0
0:00:06.079,221,250,0,0,1,0,0
0:00:06.222,228,241,0,0,0,1,0
0:00:06.254,230,239,0,0,0,1,0
0:00:06.382,239,231,0,0,0,1,0
0:00:06.510,247,222,0,0,0,1,0
0:00:06.622,253,217,0,0,0,1,0
0:00:06.751,262,208,0,0,0,1,0
0:00:06.879,271,200,0,0,0,1,0
0:00:07.023,279,192,0,0,0,1,0
0:00:07.151,288,184,0,0,0,1,0
0:00:07.278,296,174,0,0,0,1,0
0:00:07.422,304,166,0,0,0,1,0
0:00:07.550,312,157,0,0,0,1,0
0:00:07.678,320,148,0,0,0,1,0
0:00:07.823,326,139,0,0,0,1,0
0:00:07.951,331,129,1,0,0,0,0
0:00:07.983,333,127,1,0,0,0,0
0:00:08.111,338,117,1,0,0,0,0
0:00:08.222,342,109,1,0,0,0,0
0:00:08.350,347,98,1,0,0,0,0
0:00:08.478,352,88,1,0,0,0,0
0:00:08.622,356,78,1,0,0,0,0
0:00:08.751,361,70,1,0,0,0,0
0:00:08.879,367,66,1,0,0,0,0
0:00:09.023,373,64,1,0,0,0,0
0:00:09.150,378,65,1,0,0,0,0
0:00:09.278,383,68,1,0,0,0,0
0:00:09.422,388,72,1,0,0,0,0
0:00:09.551,393,78,1,0,0,0,0
0:00:09.679,398,85,1,0,0,0,0
0:00:09.823,402,93,1,0,0,0,0
0:00:09.951,405,102,1,0,0,0,0
0:00:10.079,409,112,1,0,0,0,0
0:00:10.222,412,122,1,0,0,0,0
0:00:10.350,414,132,1,0,0,0,0
0:00:10.478,417,143,1,0,0,0,0
0:00:10.622,419,154,1,0,0,0,0
0:00:10.751,422,165,1,0,0,0,0
0:00:10.879,425,176,1,0,0,0,0
0:00:11.023,428,187,1,0,0,0,0
0:00:11.150,430,199,1,0,0,0,0
0:00:11.278,433,210,1,0,0,0,0
0:00:11.423,434,222,1,0,0,0,0
0:00:11.550,436,234,1,0,0,0,0
0:00:11.679,437,246,1,0,0,0,0
0:00:11.823,439,258,0,1,0,0,0
0:00:11.855,439,261,0,1,0,0,0
0:00:11.983,439,273,0,1,0,0,0
0:00:12.110,440,285,0,1,0,0,0
0:00:12.222,439,293,0,1,0,0,0
0:00:12.350,440,305,0,1,0,0,0
0:00:12.478,441,316,0,1,0,0,0
0:00:12.622,441,326,0,1,0,0,0
0:00:12.751,436,333,0,1,0,0,0
0:00:12.879,429,338,0,1,0,0,0
0:00:13.023,422,345,0,1,0,0,0
0:00:13.150,415,351,0,1,0,0,0
0:00:13.278,407,357,0,1,0,0,0
0:00:13.423,398,361,0,1,0,0,0
0:00:13.550,389,366,0,1,0,0,0
0:00:13.679,381,370,0,1,0,0,0
0:00:13.823,373,372,0,1,0,0,0
0:00:13.951,364,372,0,1,0,0,0
0:00:14.078,354,371,0,1,0,0,0
0:00:14.222,344,370,0,1,0,0,0
0:00:14.350,334,368,0,1,0,0,0
0:00:14.478,324,366,0,0,1,0,0
0:00:14.510,321,366,0,0,1,0,0
0:00:14.623,313,363,0,0,1,0,0
0:00:14.751,302,361,0,0,1,0,0
0:00:14.879,292,358,0,0,1,0,0
0:00:15.022,282,354,0,0,1,0,0
0:00:15.150,272,349,0,0,1,0,0
0:00:15.278,263,344,0,0,1,0,0
0:00:15.422,258,339,0,0,1,0,0
0:00:15.551,256,336,0,0,1,0,0
0:00:15.679,258,333,0,0,1,0,0
0:00:15.855,261,324,0,0,0,0,1
