Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.281,386,345,0,1,0,0,0
0:00:00.313,386,341,0,1,0,0,0
0:00:00.425,384,329,0,1,0,0,0
0:00:00.553,378,315,0,1,0,0,0
0:00:00.682,371,301,0,1,0,0,0
0:00:00.794,364,292,0,1,0,0,0
0:00:00.922,355,280,0,1,0,0,0
0:00:01.050,344,270,0,1,0,0,0
0:00:01.162,336,262,0,0,1,0,0
0:00:01.194,332,259,0,0,1,0,0
0:00:01.321,321,249,0,0,1,0,0
0:00:01.450,309,240,0,0,1,0,0
0:00:01.562,299,233,0,0,1,0,0
0:00:01.690,286,226,0,0,0,1,0
0:00:01.722,283,225,0,0,0,1,0
0:00:01.850,269,218,0,0,0,1,0
0:00:01.962,258,214,0,0,0,1,0
0:00:02.090,244,209,0,0,0,1,0
0:00:02.217,230,204,0,0,0,1,0
0:00:02.361,215,199,0,0,0,1,0
0:00:02.490,200,196,0,0,0,1,0
0:00:02.618,185,192,0,0,0,1,0
0:00:02.762,171,188,0,0,0,1,0
0:00:02.890,156,185,0,0,0,1,0
0:00:03.018,149,184,0,0,0,1,0
0:00:03.162,150,186,0,0,0,1,0
0:00:03.289,152,186,0,0,0,1,0
0:00:03.417,155,186,0,0,0,1,0
0:00:03.594,155,186,0,0,0,1,0
0:00:03.722,157,184,0,0,0,1,0
0:00:03.850,157,185,0,0,0,1,0
0:00:03.962,156,188,0,0,0,1,0
0:00:04.090,152,191,0,0,0,1,0
0:00:04.217,149,196,0,0,0,1,0
0:00:04.361,148,202,0,0,0,1,0
0:00:04.490,145,207,0,0,0,1,0
0:00:04.618,146,213,0,0,0,1,0
0:00:04.762,145,217,0,0,0,1,0
0:00:04.890,145,222,0,0,0,1,0
0:00:05.018,147,228,0,0,0,1,0
0:00:05.161,148,233,0,0,1,0,0
0:00:05.193,149,234,0,0,1,0,0
0:00:05.321,152,238,0,0,1,0,0
0:00:05.450,158,245,0,0,1,0,0
0:00:05.562,164,250,0,0,1,0,0
0:00:05.690,173,259,0,0,1,0,0
0:00:05.818,181,267,0,0,1,0,0
0:00:05.962,188,277,0,0,1,0,0
0:00:06.090,194,288,0,0,1,0,0
0:00:06.217,199,300,0,0,1,0,0
0:00:06.362,204,313,0,0,1,0,0
0:00:06.490,210,325,0,0,1,0,0
0:00:06.618,215,337,0,0,1,0,0
0:00:06.762,220,348,0,0,1,0,0
0:00:06.890,225,360,0,0,1,0,0
0:00:07.018,229,373,0,0,1,0,0
0:00:07.161,232,386,0,0,1,0,0
0:00:07.289,234,396,0,0,1,0,0
0:00:07.418,237,397,0,0,1,0,0
0:00:07.562,240,397,0,0,1,0,0
0:00:07.690,243,398,0,0,1,0,0
0:00:07.818,248,401,0,0,1,0,0
0:00:07.962,256,405,0,0,1,0,0
0:00:08.089,262,411,0,0,1,0,0
0:00:08.217,269,414,0,0,1,0,0
0:00:08.361,276,416,0,0,1,0,0
0:00:08.490,282,417,0,0,1,0,0
0:00:08.618,292,415,0,0,1,0,0
0:00:08.762,306,414,0,0,1,0,0
0:00:08.890,317,411,0,0,1,0,0
0:00:09.018,328,408,0,0,1,0,0
0:00:09.161,339,405,0,0,1,0,0
0:00:09.290,350,402,0,1,0,0,0
0:00:09.321,353,401,0,1,0,0,0
0:00:09.450,365,399,0,1,0,0,0
0:00:09.561,375,398,0,1,0,0,0
0:00:09.690,387,399,0,1,0,0,0
0:00:09.818,399,398,0,1,0,0,0
0:00:09.962,411,398,0,1,0,0,0
0:00:10.089,422,398,0,1,0,0,0
0:00:10.217,434,399,0,1,0,0,0
0:00:10.362,445,399,0,1,0,0,0
0:00:10.490,450,396,0,1,0,0,0
0:00:10.618,453,393,0,1,0,0,0
0:00:10.762,458,390,0,1,0,0,0
0:00:10.890,465,383,0,1,0,0,0
0:00:11.017,472,376,0,1,0,0,0
0:00:11.161,479,368,0,1,0,0,0
0:00:11.289,487,361,0,1,0,0,0
0:00:11.418,492,351,0,1,0,0,0
0:00:11.562,498,338,0,1,0,0,0
0:00:11.690,504,324,0,1,0,0,0
0:00:11.818,509,312,0,1,0,0,0
0:00:11.962,516,302,0,1,0,0,0
0:00:12.089,521,290,0,1,0,0,0
0:00:12.217,527,279,0,1,0,0,0
0:00:12.362,531,268,0,1,0,0,0
0:00:12.490,535,257,0,1,0,0,0
0:00:12.618,538,248,0,1,0,0,0
0:00:12.762,536,239,0,1,0,0,0
0:00:12.890,536,232,0,1,0,0,0
0:00:13.017,533,222,1,0,0,0,0
0:00:13.049,532,219,1,0,0,0,0
0:00:13.161,530,210,1,0,0,0,0
0:00:13.290,525,199,1,0,0,0,0
0:00:13.418,520,189,1,0,0,0,0
0:00:13.562,514,179,1,0,0,0,0
0:00:13.690,510,168,1,0,0,0,0
0:00:13.818,505,157,1,0,0,0,0
0:00:13.961,499,146,1,0,0,0,0
0:00:14.089,495,135,1,0,0,0,0
0:00:14.218,490,123,1,0,0,0,0
0:00:14.362,486,112,1,0,0,0,0
0:00:14.490,482,101,1,0,0,0,0
0:00:14.618,477,91,1,0,0,0,0
0:00:14.762,472,82,1,0,0,0,0
0:00:14.890,465,77,1,0,0,0,0
0:00:15.017,459,72,1,0,0,0,0
0:00:15.161,448,67,1,0,0,0,0
0:00:15.290,438,59,1,0,0,0,0
0:00:15.418,428,56,1,0,0,0,0
0:00:15.562,419,52,1,0,0,0,0
0:00:15.690,407,47,1,0,0,0,0
0:00:15.819,396,44,1,0,0,0,0
0:00:15.961,386,42,1,0,0,0,0
0:00:16.090,371,39,1,0,0,0,0
0:00:16.217,358,38,1,0,0,0,0
0:00:16.362,345,37,1,0,0,0,0
0:00:16.490,332,36,0,0,0,1,0
0:00:16.522,329,36,0,0,0,1,0
0:00:16.650,317,35,0,0,0,1,0
0:00:16.762,308,33,0,0,0,1,0
0:00:16.889,298,35,0,0,0,1,0
0:00:17.017,291,39,0,0,0,1,0
0:00:17.161,282,40,0,0,0,1,0
0:00:17.290,274,45,0,0,0,1,0
0:00:17.417,265,48,0,0,0,1,0
0:00:17.562,257,53,0,0,0,1,0
0:00:17.690,247,57,0,0,0,1,0
0:00:17.818,238,59,0,0,0,1,0
0:00:17.961,231,67,0,0,0,1,0
0:00:18.090,225,75,0,0,0,1,0
0:00:18.218,217,83,0,0,0,1,0
0:00:18.362,206,92,0,0,0,1,0
0:00:18.490,199,99,0,0,0,1,0
0:00:18.618,191,103,0,0,0,1,0
0:00:18.762,185,111,0,0,0,1,0
0:00:18.890,179,120,0,0,0,1,0
0:00:19.018,171,132,0,0,0,1,0
0:00:19.161,165,143,0,0,0,1,0
0:00:19.290,161,153,0,0,0,1,0
0:00:19.418,155,165,0,0,0,1,0
0:00:19.562,152,176,0,0,0,1,0
0:00:19.690,148,187,0,0,0,1,0
0:00:19.817,143,200,0,0,0,1,0
0:00:19.961,146,211,0,0,0,1,0
0:00:20.089,147,221,0,0,0,1,0
0:00:20.218,147,233,0,0,1,0,0
0:00:20.250,146,236,0,0,1,0,0
0:00:20.362,144,244,0,0,1,0,0
0:00:20.490,144,254,0,0,1,0,0
0:00:20.618,147,262,0,0,1,0,0
0:00:20.761,148,270,0,0,1,0,0
0:00:20.889,151,282,0,0,1,0,0
0:00:21.017,155,291,0,0,1,0,0
0:00:21.162,157,297,0,0,1,0,0
0:00:21.290,163,305,0,0,1,0,0
0:00:21.418,170,314,0,0,1,0,0
0:00:21.562,177,322,0,0,1,0,0
0:00:21.690,185,330,0,0,1,0,0
0:00:21.817,193,337,0,0,1,0,0
0:00:21.961,199,346,0,0,1,0,0
0:00:22.090,206,355,0,0,1,0,0
0:00:22.218,210,366,0,0,1,0,0
0:00:22.362,213,376,0,0,1,0,0
0:00:22.490,216,385,0,0,1,0,0
0:00:22.618,223,388,0,0,1,0,0
0:00:22.761,226,392,0,0,1,0,0
0:00:22.889,233,396,0,0,1,0,0
0:00:23.018,240,400,0,0,1,0,0
0:00:23.162,245,403,0,0,1,0,0
0:00:23.290,253,404,0,0,1,0,0
0:00:23.418,260,405,0,0,1,0,0
0:00:23.562,270,406,0,0,1,0,0
0:00:23.689,283,408,0,0,1,0,0
0:00:23.817,295,409,0,0,1,0,0
0:00:23.961,306,410,0,0,1,0,0
0:00:24.090,317,413,0,0,1,0,0
0:00:24.218,327,418,0,0,1,0,0
0:00:24.362,334,425,0,0,1,0,0
0:00:24.490,341,427,0,0,1,0,0
0:00:24.618,347,425,0,1,0,0,0
0:00:24.650,348,425,0,1,0,0,0
0:00:24.762,352,424,0,1,0,0,0
0:00:24.889,361,421,0,1,0,0,0
0:00:25.018,369,422,0,1,0,0,0
0:00:25.162,379,422,0,1,0,0,0
0:00:25.290,387,423,0,1,0,0,0
0:00:25.418,390,422,0,1,0,0,0
0:00:25.562,389,421,0,1,0,0,0
0:00:25.689,389,421,0,1,0,0,0
0:00:25.817,389,420,0,1,0,0,0
0:00:25.962,390,416,0,1,0,0,0
0:00:26.090,395,409,0,1,0,0,0
0:00:26.218,397,397,0,1,0,0,0
0:00:26.361,399,387,0,1,0,0,0
0:00:26.490,402,378,0,1,0,0,0
0:00:26.617,403,368,0,1,0,0,0
0:00:26.761,404,357,0,1,0,0,0
0:00:26.889,405,347,0,1,0,0,0
0:00:27.018,407,337,0,1,0,0,0
0:00:27.161,408,326,0,1,0,0,0
0:00:27.290,407,316,0,1,0,0,0
0:00:27.418,407,305,0,1,0,0,0
0:00:27.562,406,294,0,1,0,0,0
0:00:27.689,405,283,0,1,0,0,0
0:00:27.817,404,271,0,1,0,0,0
0:00:27.961,404,260,0,1,0,0,0
0:00:28.090,402,250,0,1,0,0,0
0:00:28.218,398,240,0,1,0,0,0
0:00:28.362,393,231,0,1,0,0,0
0:00:28.490,387,222,1,0,0,0,0
0:00:28.522,386,219,1,0,0,0,0
0:00:28.649,379,210,1,0,0,0,0
0:00:28.761,376,204,1,0,0,0,0
0:00:28.890,370,195,1,0,0,0,0
0:00:29.018,364,186,1,0,0,0,0
0:00:29.162,358,178,1,0,0,0,0
0:00:29.290,351,170,1,0,0,0,0
0:00:29.418,345,161,1,0,0,0,0
0:00:29.561,338,152,0,0,0,1,0
0:00:29.593,337,150,0,0,0,1,0
0:00:29.721,331,141,0,0,0,1,0
0:00:29.850,324,132,0,0,0,1,0
0:00:29.962,319,125,0,0,0,1,0
0:00:30.090,313,116,0,0,0,1,0
0:00:30.218,306,107,0,0,0,1,0
0:00:30.362,300,97,0,0,0,1,0
0:00:30.490,294,88,0,0,0,1,0
0:00:30.618,288,77,0,0,0,1,0
0:00:30.761,283,67,0,0,0,1,0
0:00:30.890,281,56,0,0,0,1,0
0:00:31.018,278,46,0,0,0,1,0
0:00:31.162,278,43,0,0,0,1,0
0:00:31.290,280,44,0,0,0,1,0
0:00:31.418,281,45,0,0,0,1,0
0:00:31.561,280,46,0,0,0,1,0
0:00:31.689,281,47,0,0,0,1,0
0:00:31.817,281,46,0,0,0,1,0
0:00:31.962,282,46,0,0,0,1,0
0:00:32.090,284,47,0,0,0,1,0
0:00:32.218,285,46,0,0,0,1,0
0:00:32.362,286,46,0,0,0,1,0
0:00:32.489,286,47,0,0,0,1,0
0:00:32.617,286,48,0,0,0,1,0
0:00:32.761,286,48,0,0,0,1,0
0:00:32.890,282,47,0,0,0,1,0
0:00:33.018,279,45,0,0,0,1,0
0:00:33.162,274,45,0,0,0,1,0
0:00:33.290,269,49,0,0,0,1,0
0:00:33.418,264,48,0,0,0,1,0
0:00:33.561,259,50,0,0,0,1,0
0:00:33.689,253,54,0,0,0,1,0
0:00:33.818,247,57,0,0,0,1,0
0:00:33.962,242,61,0,0,0,1,0
0:00:34.090,234,65,0,0,0,1,0
0:00:34.218,226,67,0,0,0,1,0
0:00:34.362,223,76,0,0,0,1,0
0:00:34.489,214,81,0,0,0,1,0
0:00:34.617,209,88,0,0,0,1,0
