Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,328,131,0,0,0,1,0
0:00:00.331,330,132,0,0,0,1,0
0:00:00.458,338,141,0,0,0,1,0
0:00:00.586,341,152,1,0,0,0,0
0:00:00.618,341,155,1,0,0,0,0
0:00:00.730,342,164,1,0,0,0,0
0:00:00.858,344,175,1,0,0,0,0
0:00:00.986,343,187,1,0,0,0,0
0:00:01.098,343,196,1,0,0,0,0
0:00:01.226,341,208,1,0,0,0,0
0:00:01.354,338,220,0,0,0,1,0
0:00:01.386,337,223,0,0,0,1,0
0:00:01.498,334,231,0,0,0,1,0
0:00:01.626,330,243,0,0,0,1,0
0:00:01.754,323,252,0,0,1,0,0
0:00:01.786,321,255,0,0,1,0,0
0:00:01.898,315,260,0,0,1,0,0
0:00:02.026,306,268,0,0,1,0,0
0:00:02.155,296,273,0,0,1,0,0
0:00:02.298,286,276,0,0,1,0,0
0:00:02.426,275,277,0,0,1,0,0
0:00:02.554,263,277,0,0,1,0,0
0:00:02.698,252,276,0,0,1,0,0
0:00:02.826,242,276,0,0,1,0,0
0:00:02.954,232,272,0,0,1,0,0
0:00:03.098,223,268,0,0,1,0,0
0:00:03.227,214,263,0,0,1,0,0
0:00:03.354,206,256,0,0,1,0,0
0:00:03.498,197,249,0,0,1,0,0
0:00:03.626,188,242,0,0,0,1,0
0:00:03.658,186,241,0,0,0,1,0
0:00:03.786,176,233,0,0,0,1,0
0:00:03.898,169,228,0,0,0,1,0
0:00:04.026,161,220,0,0,0,1,0
0:00:04.154,155,212,0,0,0,1,0
0:00:04.298,150,204,0,0,0,1,0
0:00:04.426,148,196,0,0,0,1,0
0:00:04.554,153,190,0,0,0,1,0
0:00:04.698,157,184,0,0,0,1,0
0:00:04.826,167,179,0,0,0,1,0
0:00:04.954,189,173,0,0,0,1,0
0:00:05.098,207,169,0,0,0,1,0
0:00:05.227,223,167,0,0,0,1,0
0:00:05.354,237,165,0,0,0,1,0
0:00:05.498,252,165,0,0,0,1,0
0:00:05.626,267,164,0,0,0,1,0
0:00:05.754,281,165,0,0,0,1,0
0:00:05.898,294,168,0,0,0,1,0
0:00:06.026,305,174,0,0,0,1,0
0:00:06.155,314,183,0,0,0,1,0
0:00:06.298,321,192,0,0,0,1,0
0:00:06.426,327,201,0,0,0,1,0
0:00:06.554,333,212,0,0,0,1,0
0:00:06.698,338,223,0,0,0,1,0
0:00:06.826,344,234,1,0,0,0,0
0:00:06.858,345,236,1,0,0,0,0
0:00:06.986,349,247,0,1,0,0,0
0:00:07.018,350,250,0,1,0,0,0
0:00:07.131,354,258,0,1,0,0,0
0:00:07.258,357,269,0,1,0,0,0
0:00:07.386,361,280,0,1,0,0,0
0:00:07.498,362,288,0,1,0,0,0
0:00:07.626,360,299,0,1,0,0,0
0:00:07.754,358,309,0,1,0,0,0
0:00:07.898,354,320,0,1,0,0,0
0:00:08.026,351,331,0,1,0,0,0
0:00:08.155,346,342,0,1,0,0,0
0:00:08.298,342,353,0,1,0,0,0
0:00:08.426,337,364,0,0,1,0,0
0:00:08.458,335,366,0,0,1,0,0
0:00:08.586,330,377,0,0,1,0,0
0:00:08.698,326,385,0,0,1,0,0
0:00:08.826,320,395,0,0,1,0,0
0:00:08.954,315,404,0,0,1,0,0
0:00:09.099,310,414,0,0,1,0,0
0:00:09.226,303,423,0,0,1,0,0
0:00:09.354,299,429,0,0,1,0,0
0:00:09.498,297,430,0,0,1,0,0
0:00:09.626,294,428,0,0,1,0,0
0:00:09.754,291,426,0,0,1,0,0
0:00:09.898,285,422,0,0,1,0,0
0:00:10.026,279,416,0,0,1,0,0
0:00:10.155,273,410,0,0,1,0,0
0:00:10.298,267,402,0,0,1,0,0
0:00:10.426,261,393,0,0,1,0,0
0:00:10.554,257,386,0,0,1,0,0
0:00:10.698,255,376,0,0,1,0,0
0:00:10.826,253,367,0,0,1,0,0
0:00:10.954,254,358,0,0,1,0,0
0:00:11.099,256,349,0,0,1,0,0
0:00:11.226,259,340,0,0,1,0,0
0:00:11.354,263,335,0,0,1,0,0
0:00:11.498,264,333,0,0,1,0,0
0:00:11.626,267,331,0,0,1,0,0
0:00:11.754,269,325,0,0,0,0,1
