Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,184,335,0,0,1,0,0
0:00:00.350,183,332,0,0,1,0,0
0:00:00.478,177,318,0,0,1,0,0
0:00:00.591,171,308,0,0,1,0,0
0:00:00.718,164,295,0,0,1,0,0
0:00:00.846,156,284,0,0,1,0,0
0:00:00.958,153,275,0,0,1,0,0
0:00:01.086,148,263,0,0,1,0,0
0:00:01.214,144,252,0,0,1,0,0
0:00:01.326,149,246,0,0,1,0,0
0:00:01.455,158,237,0,0,1,0,0
0:00:01.583,174,225,0,0,0,1,0
0:00:01.614,178,222,0,0,0,1,0
0:00:01.726,186,213,0,0,0,1,0
0:00:01.854,196,201,0,0,0,1,0
0:00:01.982,206,191,0,0,0,1,0
0:00:02.126,217,181,0,0,0,1,0
0:00:02.254,228,172,0,0,0,1,0
0:00:02.382,240,163,0,0,0,1,0
0:00:02.527,252,153,0,0,0,1,0
0:00:02.654,264,144,0,0,0,1,0
0:00:02.782,275,135,0,0,0,1,0
0:00:02.926,286,127,0,0,0,1,0
0:00:03.054,296,119,0,0,0,1,0
0:00:03.182,308,114,0,0,0,1,0
0:00:03.326,320,109,0,0,0,1,0
0:00:03.455,334,105,0,0,0,1,0
0:00:03.582,347,101,1,0,0,0,0
0:00:03.614,350,100,1,0,0,0,0
0:00:03.726,360,96,1,0,0,0,0
0:00:03.854,372,92,1,0,0,0,0
0:00:03.982,384,89,1,0,0,0,0
0:00:04.126,395,84,1,0,0,0,0
0:00:04.254,407,79,1,0,0,0,0
0:00:04.382,417,74,1,0,0,0,0
0:00:04.527,427,76,1,0,0,0,0
0:00:04.654,435,82,1,0,0,0,0
0:00:04.782,443,88,1,0,0,0,0
0:00:04.926,452,94,1,0,0,0,0
0:00:05.054,462,97,1,0,0,0,0
0:00:05.182,470,98,1,0,0,0,0
0:00:05.326,480,99,1,0,0,0,0
0:00:05.455,488,105,1,0,0,0,0
0:00:05.582,490,114,1,0,0,0,0
0:00:05.726,491,124,1,0,0,0,0
0:00:05.854,494,134,1,0,0,0,0
0:00:05.982,497,144,1,0,0,0,0
0:00:06.126,502,153,1,0,0,0,0
0:00:06.254,505,163,1,0,0,0,0
0:00:06.383,510,171,1,0,0,0,0
0:00:06.526,515,178,1,0,0,0,0
0:00:06.654,519,187,1,0,0,0,0
0:00:06.782,515,195,1,0,0,0,0
0:00:06.926,512,202,1,0,0,0,0
0:00:07.054,506,209,1,0,0,0,0
0:00:07.182,500,216,1,0,0,0,0
0:00:07.327,493,222,1,0,0,0,0
