Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,285,415,0,0,1,0,0
0:00:00.350,283,413,0,0,1,0,0
0:00:00.479,277,401,0,0,1,0,0
0:00:00.607,271,389,0,0,1,0,0
0:00:00.751,264,380,0,0,1,0,0
0:00:00.879,256,375,0,0,1,0,0
0:00:01.006,247,373,0,0,1,0,0
0:00:01.151,239,374,0,0,1,0,0
0:00:01.279,231,377,0,0,1,0,0
0:00:01.407,224,380,0,0,1,0,0
0:00:01.550,220,382,0,0,1,0,0
0:00:01.679,214,380,0,0,1,0,0
0:00:01.807,210,377,0,0,1,0,0
0:00:01.950,208,370,0,0,1,0,0
0:00:02.078,207,361,0,0,1,0,0
0:00:02.206,205,350,0,0,1,0,0
0:00:02.350,206,340,0,0,1,0,0
0:00:02.479,205,329,0,0,1,0,0
0:00:02.607,205,318,0,0,1,0,0
0:00:02.751,204,307,0,0,1,0,0
0:00:02.878,199,298,0,0,1,0,0
0:00:03.006,193,290,0,0,1,0,0
0:00:03.150,186,284,0,0,1,0,0
0:00:03.279,178,282,0,0,1,0,0
0:00:03.406,171,282,0,0,1,0,0
0:00:03.551,163,282,0,0,1,0,0
0:00:03.679,159,283,0,0,1,0,0
0:00:03.807,159,284,0,0,1,0,0
0:00:03.950,160,286,0,0,1,0,0
0:00:04.078,161,286,0,0,1,0,0
0:00:04.206,162,285,0,0,1,0,0
0:00:04.350,165,288,0,0,1,0,0
0:00:04.479,167,293,0,0,1,0,0
0:00:04.607,174,298,0,0,1,0,0
0:00:04.751,182,303,0,0,1,0,0
0:00:04.878,191,310,0,0,1,0,0
0:00:05.006,200,317,0,0,1,0,0
0:00:05.150,207,325,0,0,1,0,0
0:00:05.278,211,333,0,0,1,0,0
0:00:05.407,215,342,0,0,1,0,0
0:00:05.551,219,350,0,0,1,0,0
0:00:05.679,225,356,0,0,1,0,0
0:00:05.806,231,360,0,0,1,0,0
0:00:05.950,239,361,0,0,1,0,0
0:00:06.078,248,360,0,0,1,0,0
0:00:06.206,258,359,0,0,1,0,0
0:00:06.350,268,359,0,0,1,0,0
0:00:06.479,277,360,0,0,1,0,0
0:00:06.606,287,360,0,0,1,0,0
0:00:06.751,296,359,0,0,1,0,0
0:00:06.878,304,355,0,0,1,0,0
0:00:07.006,311,349,0,0,1,0,0
0:00:07.150,318,342,0,0,1,0,0
0:00:07.278,326,335,0,0,1,0,0
0:00:07.407,335,329,0,0,1,0,0
0:00:07.551,344,323,0,1,0,0,0
0:00:07.583,347,322,0,1,0,0,0
0:00:07.711,357,318,0,1,0,0,0
0:00:07.838,367,314,0,1,0,0,0
0:00:07.950,373,309,0,1,0,0,0
0:00:08.078,383,302,0,1,0,0,0
0:00:08.206,391,297,0,1,0,0,0
0:00:08.351,401,291,0,1,0,0,0
0:00:08.479,411,285,0,1,0,0,0
0:00:08.607,420,278,0,1,0,0,0
0:00:08.750,429,271,0,1,0,0,0
0:00:08.878,437,265,0,1,0,0,0
0:00:09.006,445,259,0,1,0,0,0
0:00:09.150,452,256,0,1,0,0,0
0:00:09.278,456,251,0,1,0,0,0
0:00:09.407,455,245,0,1,0,0,0
0:00:09.551,455,238,0,1,0,0,0
0:00:09.679,453,230,1,0,0,0,0
0:00:09.711,452,227,1,0,0,0,0
0:00:09.838,449,219,1,0,0,0,0
0:00:09.950,447,211,1,0,0,0,0
0:00:10.078,445,201,1,0,0,0,0
0:00:10.206,443,191,1,0,0,0,0
0:00:10.351,444,180,1,0,0,0,0
0:00:10.479,447,170,1,0,0,0,0
0:00:10.607,451,161,1,0,0,0,0
0:00:10.750,454,152,1,0,0,0,0
0:00:10.878,456,144,1,0,0,0,0
0:00:11.006,456,137,1,0,0,0,0
0:00:11.150,455,129,1,0,0,0,0
0:00:11.279,455,122,1,0,0,0,0
0:00:11.407,454,115,1,0,0,0,0
0:00:11.551,454,105,1,0,0,0,0
0:00:11.678,451,95,1,0,0,0,0
0:00:11.806,448,85,1,0,0,0,0
0:00:11.950,445,76,1,0,0,0,0
0:00:12.078,443,68,1,0,0,0,0
0:00:12.206,440,65,1,0,0,0,0
0:00:12.351,435,65,1,0,0,0,0
0:00:12.479,427,67,1,0,0,0,0
0:00:12.607,413,72,1,0,0,0,0
0:00:12.750,398,77,1,0,0,0,0
0:00:12.878,387,81,1,0,0,0,0
0:00:13.006,376,86,1,0,0,0,0
0:00:13.150,365,91,1,0,0,0,0
0:00:13.279,355,95,1,0,0,0,0
0:00:13.407,344,99,1,0,0,0,0
0:00:13.551,334,100,0,0,0,1,0
0:00:13.583,331,100,0,0,0,1,0
0:00:13.710,322,101,0,0,0,1,0
0:00:13.838,315,103,0,0,0,1,0
0:00:13.950,310,106,0,0,0,1,0
0:00:14.078,306,112,0,0,0,1,0
0:00:14.207,302,120,0,0,0,1,0
0:00:14.351,299,128,0,0,0,1,0
0:00:14.479,295,136,0,0,0,1,0
0:00:14.607,293,145,0,0,0,1,0
0:00:14.750,292,155,0,0,0,1,0
0:00:14.878,291,165,0,0,0,1,0
0:00:15.006,291,174,0,0,0,1,0
0:00:15.150,292,183,0,0,0,1,0
0:00:15.279,293,191,0,0,0,1,0
0:00:15.407,297,197,0,0,0,1,0
0:00:15.551,303,202,0,0,0,1,0
0:00:15.678,309,208,0,0,0,1,0
0:00:15.806,316,212,0,0,0,1,0
0:00:15.950,324,213,0,0,0,1,0
0:00:16.078,333,213,0,0,0,1,0
0:00:16.207,343,213,1,0,0,0,0
0:00:16.239,345,214,1,0,0,0,0
0:00:16.351,353,215,1,0,0,0,0
0:00:16.479,362,218,1,0,0,0,0
0:00:16.607,370,224,1,0,0,0,0
0:00:16.750,378,230,1,0,0,0,0
0:00:16.878,385,236,0,1,0,0,0
0:00:16.910,387,237,0,1,0,0,0
0:00:17.038,395,243,0,1,0,0,0
0:00:17.150,400,246,0,1,0,0,0
0:00:17.279,408,248,0,1,0,0,0
0:00:17.407,416,251,0,1,0,0,0
0:00:17.551,422,258,0,1,0,0,0
0:00:17.678,423,265,0,1,0,0,0
0:00:17.806,422,271,0,1,0,0,0
0:00:17.950,419,277,0,1,0,0,0
0:00:18.079,418,285,0,1,0,0,0
0:00:18.207,418,294,0,1,0,0,0
0:00:18.351,420,303,0,1,0,0,0
0:00:18.479,422,312,0,1,0,0,0
0:00:18.606,424,322,0,1,0,0,0
0:00:18.750,425,332,0,1,0,0,0
0:00:18.878,426,342,0,1,0,0,0
0:00:19.006,426,353,0,1,0,0,0
0:00:19.151,427,363,0,1,0,0,0
0:00:19.279,429,373,0,1,0,0,0
0:00:19.407,432,382,0,1,0,0,0
0:00:19.551,435,392,0,1,0,0,0
0:00:19.678,435,401,0,1,0,0,0
0:00:19.806,431,408,0,1,0,0,0
0:00:19.950,425,415,0,1,0,0,0
0:00:20.078,418,417,0,1,0,0,0
0:00:20.207,410,419,0,1,0,0,0
0:00:20.351,403,419,0,1,0,0,0
0:00:20.479,393,411,0,1,0,0,0
0:00:20.606,382,398,0,1,0,0,0
0:00:20.750,373,389,0,1,0,0,0
0:00:20.878,364,380,0,1,0,0,0
0:00:21.006,356,371,0,1,0,0,0
0:00:21.151,347,361,0,1,0,0,0
0:00:21.279,339,352,0,0,1,0,0
0:00:21.311,338,349,0,0,1,0,0
0:00:21.439,331,339,0,0,1,0,0
0:00:21.550,325,332,0,0,1,0,0
0:00:21.678,319,322,0,0,1,0,0
0:00:21.806,313,313,0,0,1,0,0
0:00:21.950,308,303,0,0,1,0,0
0:00:22.079,303,293,0,0,1,0,0
0:00:22.207,297,283,0,0,1,0,0
0:00:22.351,292,274,0,0,1,0,0
0:00:22.479,286,266,0,0,1,0,0
0:00:22.606,280,258,0,0,1,0,0
0:00:22.750,273,252,0,0,1,0,0
0:00:22.878,265,246,0,0,1,0,0
0:00:23.006,258,240,0,0,1,0,0
0:00:23.151,250,235,0,0,1,0,0
0:00:23.279,243,229,0,0,0,1,0
0:00:23.311,241,228,0,0,0,1,0
0:00:23.439,231,224,0,0,0,1,0
0:00:23.550,224,223,0,0,0,1,0
0:00:23.678,215,222,0,0,0,1,0
0:00:23.806,206,224,0,0,0,1,0
0:00:23.950,197,224,0,0,0,1,0
0:00:24.079,189,222,0,0,0,1,0
0:00:24.207,183,219,0,0,0,1,0
0:00:24.351,176,216,0,0,0,1,0
0:00:24.478,168,212,0,0,0,1,0
0:00:24.606,161,212,0,0,0,1,0
