Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,463,78,1,0,0,0,0
0:00:00.349,461,77,1,0,0,0,0
0:00:00.477,448,75,1,0,0,0,0
0:00:00.605,434,71,1,0,0,0,0
0:00:00.717,424,70,1,0,0,0,0
0:00:00.846,413,65,1,0,0,0,0
0:00:00.974,401,60,1,0,0,0,0
0:00:01.086,393,55,1,0,0,0,0
0:00:01.213,384,48,1,0,0,0,0
0:00:01.341,377,41,1,0,0,0,0
0:00:01.453,371,38,1,0,0,0,0
0:00:01.581,363,38,1,0,0,0,0
0:00:01.709,358,37,1,0,0,0,0
0:00:01.854,349,41,1,0,0,0,0
0:00:01.982,337,44,0,0,0,1,0
0:00:02.014,335,46,0,0,0,1,0
0:00:02.141,323,51,0,0,0,1,0
0:00:02.253,315,55,0,0,0,1,0
0:00:02.381,303,61,0,0,0,1,0
0:00:02.509,290,67,0,0,0,1,0
0:00:02.653,277,73,0,0,0,1,0
0:00:02.782,265,80,0,0,0,1,0
0:00:02.910,252,86,0,0,0,1,0
0:00:03.054,239,92,0,0,0,1,0
0:00:03.181,225,97,0,0,0,1,0
0:00:03.309,213,103,0,0,0,1,0
0:00:03.453,200,108,0,0,0,1,0
0:00:03.581,189,111,0,0,0,1,0
0:00:03.709,187,117,0,0,0,1,0
0:00:03.854,185,121,0,0,0,1,0
0:00:03.982,183,128,0,0,0,1,0
0:00:04.109,180,138,0,0,0,1,0
0:00:04.253,179,147,0,0,0,1,0
0:00:04.381,177,158,0,0,0,1,0
0:00:04.509,174,170,0,0,0,1,0
0:00:04.653,171,182,0,0,0,1,0
0:00:04.782,168,194,0,0,0,1,0
0:00:04.910,165,207,0,0,0,1,0
0:00:05.054,162,220,0,0,0,1,0
0:00:05.181,160,232,0,0,0,1,0
0:00:05.309,159,245,0,0,0,1,0
0:00:05.453,159,258,0,0,1,0,0
0:00:05.485,160,261,0,0,1,0,0
0:00:05.613,163,273,0,0,1,0,0
0:00:05.742,167,285,0,0,1,0,0
0:00:05.854,171,294,0,0,1,0,0
0:00:05.982,176,306,0,0,1,0,0
0:00:06.109,180,318,0,0,1,0,0
0:00:06.253,184,330,0,0,1,0,0
0:00:06.381,188,343,0,0,1,0,0
0:00:06.510,189,356,0,0,1,0,0
0:00:06.653,191,369,0,0,1,0,0
0:00:06.782,195,376,0,0,1,0,0
0:00:06.910,199,377,0,0,1,0,0
0:00:07.053,203,379,0,0,1,0,0
