Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,514,147,1,0,0,0,0
0:00:00.349,514,149,1,0,0,0,0
0:00:00.461,516,154,1,0,0,0,0
0:00:00.589,513,166,1,0,0,0,0
0:00:00.718,507,180,1,0,0,0,0
0:00:00.862,498,191,1,0,0,0,0
0:00:00.990,490,201,1,0,0,0,0
0:00:01.117,480,211,1,0,0,0,0
0:00:01.261,469,218,1,0,0,0,0
0:00:01.389,456,225,1,0,0,0,0
0:00:01.517,443,229,1,0,0,0,0
0:00:01.662,430,235,1,0,0,0,0
0:00:01.790,418,239,1,0,0,0,0
0:00:01.918,406,243,1,0,0,0,0
0:00:02.062,393,246,0,1,0,0,0
0:00:02.093,390,247,0,1,0,0,0
0:00:02.221,376,248,0,1,0,0,0
0:00:02.349,363,250,0,1,0,0,0
0:00:02.461,353,249,0,1,0,0,0
0:00:02.590,339,251,0,0,1,0,0
0:00:02.621,336,251,0,0,1,0,0
0:00:02.750,322,251,0,0,1,0,0
0:00:02.862,312,251,0,0,1,0,0
0:00:02.990,299,251,0,0,1,0,0
0:00:03.117,285,251,0,0,1,0,0
0:00:03.261,271,251,0,0,1,0,0
0:00:03.389,257,251,0,0,1,0,0
0:00:03.517,242,251,0,0,1,0,0
0:00:03.662,229,250,0,0,1,0,0
0:00:03.790,216,250,0,0,1,0,0
0:00:03.918,203,248,0,0,1,0,0
0:00:04.061,191,246,0,0,1,0,0
0:00:04.189,181,244,0,0,0,1,0
0:00:04.221,178,243,0,0,0,1,0
0:00:04.349,169,242,0,0,0,1,0
0:00:04.461,164,239,0,0,0,1,0
0:00:04.590,158,235,0,0,0,1,0
0:00:04.718,153,231,0,0,0,1,0
0:00:04.862,151,225,0,0,0,1,0
0:00:04.990,149,219,0,0,0,1,0
0:00:05.117,153,215,0,0,0,1,0
0:00:05.261,157,209,0,0,0,1,0
0:00:05.389,165,205,0,0,0,1,0
0:00:05.517,172,198,0,0,0,1,0
0:00:05.662,180,193,0,0,0,1,0
0:00:05.790,188,188,0,0,0,1,0
0:00:05.918,197,185,0,0,0,1,0
0:00:06.061,208,182,0,0,0,1,0
0:00:06.189,219,182,0,0,0,1,0
