Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.300,312,424,0,0,1,0,0
0:00:00.332,310,422,0,0,1,0,0
0:00:00.444,308,417,0,0,1,0,0
0:00:00.571,302,402,0,0,1,0,0
0:00:00.699,298,384,0,0,1,0,0
0:00:00.811,296,372,0,0,1,0,0
0:00:00.940,292,358,0,0,1,0,0
0:00:01.068,290,342,0,0,1,0,0
0:00:01.212,290,327,0,0,1,0,0
0:00:01.340,294,312,0,0,1,0,0
0:00:01.468,297,305,0,0,1,0,0
0:00:01.611,301,300,0,0,1,0,0
0:00:01.739,301,298,0,0,1,0,0
0:00:01.868,297,298,0,0,1,0,0
0:00:02.012,290,296,0,0,0,0,1
