Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,447,92,1,0,0,0,0
0:00:00.326,445,91,1,0,0,0,0
0:00:00.438,438,87,1,0,0,0,0
0:00:00.565,427,83,1,0,0,0,0
0:00:00.693,416,79,1,0,0,0,0
0:00:00.805,406,76,1,0,0,0,0
0:00:00.933,394,72,1,0,0,0,0
0:00:01.061,382,69,1,0,0,0,0
0:00:01.173,373,66,1,0,0,0,0
0:00:01.302,360,64,1,0,0,0,0
0:00:01.430,348,62,1,0,0,0,0
0:00:01.573,336,61,0,0,0,1,0
0:00:01.605,333,61,0,0,0,1,0
0:00:01.733,320,61,0,0,0,1,0
0:00:01.861,307,63,0,0,0,1,0
0:00:01.973,298,65,0,0,0,1,0
0:00:02.101,288,71,0,0,0,1,0
0:00:02.230,278,77,0,0,0,1,0
0:00:02.374,270,85,0,0,0,1,0
0:00:02.501,262,94,0,0,0,1,0
0:00:02.629,253,103,0,0,0,1,0
0:00:02.772,246,112,0,0,0,1,0
0:00:02.901,242,124,0,0,0,1,0
0:00:03.029,238,135,0,0,0,1,0
0:00:03.173,235,147,0,0,0,1,0
0:00:03.302,233,159,0,0,0,1,0
0:00:03.429,232,171,0,0,0,1,0
0:00:03.573,229,184,0,0,0,1,0
0:00:03.701,228,197,0,0,0,1,0
0:00:03.829,225,209,0,0,0,1,0
0:00:03.973,222,222,0,0,0,1,0
0:00:04.101,218,234,0,0,0,1,0
0:00:04.230,213,246,0,0,1,0,0
0:00:04.262,212,248,0,0,1,0,0
0:00:04.373,207,257,0,0,1,0,0
0:00:04.501,200,267,0,0,1,0,0
0:00:04.629,192,277,0,0,1,0,0
0:00:04.773,185,287,0,0,1,0,0
0:00:04.901,178,297,0,0,1,0,0
0:00:05.029,170,307,0,0,1,0,0
0:00:05.206,163,318,0,0,1,0,0
0:00:05.365,165,323,0,0,1,0,0
0:00:05.493,166,325,0,0,1,0,0
0:00:05.605,168,327,0,0,1,0,0
0:00:05.733,173,331,0,0,1,0,0
0:00:05.861,181,334,0,0,1,0,0
0:00:05.973,189,337,0,0,1,0,0
0:00:06.102,204,340,0,0,1,0,0
0:00:06.230,216,341,0,0,1,0,0
0:00:06.373,227,338,0,0,1,0,0
0:00:06.501,238,333,0,0,1,0,0
0:00:06.629,247,325,0,0,1,0,0
0:00:06.773,257,318,0,0,0,0,1
0:00:06.805,259,317,0,0,0,0,1
0:00:06.933,267,309,0,0,0,0,1
0:00:07.061,276,303,0,0,0,0,1
0:00:07.174,283,301,0,0,0,0,1
0:00:07.301,293,300,0,0,1,0,0
0:00:07.333,295,299,0,0,1,0,0
0:00:07.461,305,300,0,0,1,0,0
0:00:07.573,311,300,0,0,1,0,0
0:00:07.701,319,302,0,0,1,0,0
0:00:07.829,328,303,0,0,1,0,0
0:00:07.973,337,305,0,0,1,0,0
0:00:08.102,346,307,0,1,0,0,0
0:00:08.134,348,309,0,1,0,0,0
0:00:08.262,355,314,0,1,0,0,0
0:00:08.373,358,319,0,1,0,0,0
0:00:08.501,361,326,0,1,0,0,0
0:00:08.629,363,333,0,1,0,0,0
0:00:08.773,363,341,0,1,0,0,0
0:00:08.901,361,348,0,1,0,0,0
0:00:09.029,357,354,0,1,0,0,0
0:00:09.174,353,359,0,1,0,0,0
0:00:09.301,347,364,0,1,0,0,0
0:00:09.429,340,368,0,0,1,0,0
0:00:09.461,338,368,0,0,1,0,0
0:00:09.573,332,369,0,0,1,0,0
0:00:09.701,323,371,0,0,1,0,0
0:00:09.829,314,371,0,0,1,0,0
0:00:09.973,305,373,0,0,1,0,0
0:00:10.102,296,373,0,0,1,0,0
0:00:10.229,287,374,0,0,1,0,0
0:00:10.373,278,372,0,0,1,0,0
0:00:10.501,270,369,0,0,1,0,0
0:00:10.629,261,366,0,0,1,0,0
0:00:10.773,251,366,0,0,1,0,0
0:00:10.902,242,368,0,0,1,0,0
0:00:11.030,233,374,0,0,1,0,0
0:00:11.174,225,380,0,0,1,0,0
0:00:11.301,219,387,0,0,1,0,0
0:00:11.429,216,392,0,0,1,0,0
0:00:11.573,216,392,0,0,1,0,0
0:00:11.701,216,390,0,0,1,0,0
0:00:11.829,217,389,0,0,1,0,0
0:00:11.974,219,388,0,0,1,0,0
0:00:12.102,220,386,0,0,1,0,0
0:00:12.229,220,387,0,0,1,0,0
0:00:12.373,221,388,0,0,1,0,0
0:00:12.501,222,390,0,0,1,0,0
0:00:12.629,224,393,0,0,1,0,0
0:00:12.773,226,396,0,0,1,0,0
0:00:12.901,227,397,0,0,1,0,0
0:00:13.030,228,397,0,0,1,0,0
0:00:13.173,228,397,0,0,1,0,0
0:00:13.301,228,397,0,0,1,0,0
0:00:13.429,232,397,0,0,1,0,0
0:00:13.573,239,397,0,0,1,0,0
0:00:13.701,249,397,0,0,1,0,0
0:00:13.829,259,399,0,0,1,0,0
0:00:13.974,268,401,0,0,1,0,0
0:00:14.102,273,407,0,0,1,0,0
0:00:14.229,275,414,0,0,1,0,0
0:00:14.373,277,420,0,0,1,0,0
0:00:14.501,280,425,0,0,1,0,0
0:00:14.629,283,425,0,0,1,0,0
0:00:14.774,285,425,0,0,1,0,0
0:00:14.901,285,424,0,0,1,0,0
0:00:15.030,285,424,0,0,1,0,0
0:00:15.173,288,425,0,0,1,0,0
0:00:15.301,293,422,0,0,1,0,0
0:00:15.429,299,417,0,0,1,0,0
0:00:15.573,309,408,0,0,1,0,0
0:00:15.701,317,400,0,0,1,0,0
0:00:15.829,321,389,0,0,1,0,0
0:00:15.974,323,379,0,0,1,0,0
0:00:16.101,322,368,0,0,1,0,0
0:00:16.229,320,357,0,0,1,0,0
0:00:16.373,315,348,0,0,1,0,0
0:00:16.501,310,338,0,0,1,0,0
0:00:16.629,304,329,0,0,1,0,0
0:00:16.773,298,319,0,0,1,0,0
0:00:16.902,291,311,0,0,1,0,0
0:00:17.030,283,302,0,0,0,0,1
0:00:17.062,281,300,0,0,0,0,1
0:00:17.173,275,294,0,0,0,0,1
0:00:17.301,270,284,0,0,1,0,0
0:00:17.333,269,282,0,0,1,0,0
0:00:17.461,268,273,0,0,1,0,0
0:00:17.573,270,267,0,0,1,0,0
0:00:17.701,272,260,0,0,1,0,0
0:00:17.830,275,253,0,0,1,0,0
0:00:17.974,280,248,0,0,1,0,0
0:00:18.101,285,247,0,0,1,0,0
0:00:18.229,290,248,0,0,1,0,0
0:00:18.373,296,248,0,0,1,0,0
0:00:18.501,303,248,0,0,1,0,0
0:00:18.629,311,247,0,0,1,0,0
0:00:18.773,318,248,0,0,1,0,0
0:00:18.902,323,252,0,0,1,0,0
0:00:19.030,322,258,0,0,1,0,0
0:00:19.173,322,262,0,0,1,0,0
0:00:19.301,320,267,0,0,1,0,0
0:00:19.429,319,274,0,0,1,0,0
0:00:19.573,316,280,0,0,1,0,0
0:00:19.701,311,284,0,0,1,0,0
0:00:19.829,305,287,0,0,1,0,0
0:00:19.974,299,290,0,0,1,0,0
0:00:20.101,292,293,0,0,1,0,0
0:00:20.229,285,294,0,0,1,0,0
0:00:20.373,276,293,0,0,0,0,1
0:00:20.405,274,293,0,0,0,0,1
0:00:20.533,267,291,0,0,0,0,1
0:00:20.661,262,287,0,0,0,0,1
0:00:20.773,259,284,0,0,1,0,0
0:00:20.806,258,284,0,0,1,0,0
0:00:20.934,255,280,0,0,1,0,0
0:00:21.061,252,275,0,0,1,0,0
0:00:21.173,248,273,0,0,1,0,0
0:00:21.301,244,272,0,0,1,0,0
0:00:21.429,240,271,0,0,1,0,0
0:00:21.573,233,271,0,0,1,0,0
0:00:21.701,226,270,0,0,1,0,0
0:00:21.830,218,271,0,0,1,0,0
0:00:21.974,209,272,0,0,1,0,0
0:00:22.101,199,275,0,0,1,0,0
0:00:22.229,188,277,0,0,1,0,0
0:00:22.373,178,281,0,0,1,0,0
0:00:22.501,167,283,0,0,1,0,0
0:00:22.629,157,285,0,0,1,0,0
0:00:22.774,154,289,0,0,1,0,0
0:00:22.902,155,289,0,0,1,0,0
0:00:23.029,155,288,0,0,1,0,0
0:00:23.173,155,287,0,0,1,0,0
0:00:23.301,156,286,0,0,1,0,0
0:00:23.429,156,286,0,0,1,0,0
0:00:23.573,157,285,0,0,1,0,0
0:00:23.701,158,286,0,0,1,0,0
0:00:23.830,158,287,0,0,1,0,0
0:00:23.973,158,288,0,0,1,0,0
0:00:24.101,161,292,0,0,1,0,0
0:00:24.229,164,297,0,0,1,0,0
0:00:24.373,166,304,0,0,1,0,0
0:00:24.501,167,312,0,0,1,0,0
0:00:24.629,169,320,0,0,1,0,0
0:00:24.774,169,329,0,0,1,0,0
0:00:24.902,171,335,0,0,1,0,0
0:00:25.029,177,339,0,0,1,0,0
0:00:25.173,182,340,0,0,1,0,0
0:00:25.301,191,341,0,0,1,0,0
0:00:25.429,202,339,0,0,1,0,0
0:00:25.573,213,334,0,0,1,0,0
0:00:25.702,223,329,0,0,1,0,0
0:00:25.830,231,323,0,0,1,0,0
0:00:25.973,236,315,0,0,1,0,0
0:00:26.101,238,306,0,0,1,0,0
0:00:26.229,239,297,0,0,1,0,0
0:00:26.373,239,287,0,0,1,0,0
0:00:26.501,239,278,0,0,1,0,0
0:00:26.629,240,269,0,0,1,0,0
0:00:26.774,243,261,0,0,1,0,0
0:00:26.902,247,255,0,0,1,0,0
0:00:27.029,252,249,0,0,1,0,0
0:00:27.173,256,242,0,0,0,1,0
0:00:27.205,258,240,0,0,0,1,0
0:00:27.333,262,232,0,0,0,1,0
0:00:27.462,269,229,0,0,0,1,0
0:00:27.573,275,227,0,0,0,1,0
0:00:27.702,282,227,0,0,0,1,0
0:00:27.830,290,225,0,0,0,1,0
0:00:27.941,297,224,0,0,0,1,0
0:00:28.069,306,221,0,0,0,1,0
0:00:28.197,316,218,0,0,0,1,0
0:00:28.325,326,214,0,0,0,1,0
0:00:28.437,333,211,0,0,0,1,0
0:00:28.565,343,206,1,0,0,0,0
0:00:28.598,345,204,1,0,0,0,0
0:00:28.725,355,198,1,0,0,0,0
0:00:28.838,362,194,1,0,0,0,0
0:00:28.965,372,190,1,0,0,0,0
0:00:29.093,382,185,1,0,0,0,0
0:00:29.205,391,183,1,0,0,0,0
0:00:29.333,401,184,1,0,0,0,0
0:00:29.461,411,186,1,0,0,0,0
0:00:29.573,418,188,1,0,0,0,0
0:00:29.701,428,191,1,0,0,0,0
0:00:29.830,437,196,1,0,0,0,0
0:00:29.941,444,198,1,0,0,0,0
0:00:30.069,453,202,1,0,0,0,0
0:00:30.197,463,207,1,0,0,0,0
0:00:30.341,473,210,1,0,0,0,0
0:00:30.469,484,213,1,0,0,0,0
0:00:30.598,495,215,1,0,0,0,0
0:00:30.742,506,216,1,0,0,0,0
0:00:30.869,518,218,1,0,0,0,0
0:00:30.997,529,218,1,0,0,0,0
0:00:31.141,538,221,1,0,0,0,0
0:00:31.269,540,224,1,0,0,0,0
0:00:31.397,538,228,1,0,0,0,0
0:00:31.542,537,231,1,0,0,0,0
0:00:31.670,535,239,1,0,0,0,0
0:00:31.798,534,248,0,1,0,0,0
0:00:31.829,533,250,0,1,0,0,0
0:00:31.941,531,256,0,1,0,0,0
0:00:32.069,528,264,0,1,0,0,0
0:00:32.197,524,273,0,1,0,0,0
0:00:32.341,521,282,0,1,0,0,0
0:00:32.469,518,291,0,1,0,0,0
0:00:32.598,514,300,0,1,0,0,0
0:00:32.742,511,309,0,1,0,0,0
0:00:32.869,507,318,0,1,0,0,0
0:00:32.997,503,327,0,1,0,0,0
0:00:33.141,497,334,0,1,0,0,0
0:00:33.269,490,342,0,1,0,0,0
0:00:33.397,483,349,0,1,0,0,0
0:00:33.541,476,355,0,1,0,0,0
0:00:33.670,469,362,0,1,0,0,0
0:00:33.797,462,369,0,1,0,0,0
0:00:33.941,455,376,0,1,0,0,0
0:00:34.069,450,383,0,1,0,0,0
0:00:34.197,446,392,0,1,0,0,0
0:00:34.341,442,401,0,1,0,0,0
0:00:34.469,439,411,0,1,0,0,0
0:00:34.597,435,418,0,1,0,0,0
0:00:34.742,429,418,0,1,0,0,0
0:00:34.869,425,418,0,1,0,0,0
0:00:34.997,421,422,0,1,0,0,0
0:00:35.141,415,424,0,1,0,0,0
0:00:35.269,408,427,0,1,0,0,0
0:00:35.397,400,430,0,1,0,0,0
0:00:35.542,393,433,0,1,0,0,0
0:00:35.670,385,436,0,1,0,0,0
0:00:35.797,378,438,0,1,0,0,0
0:00:35.941,370,439,0,1,0,0,0
0:00:36.069,362,438,0,1,0,0,0
0:00:36.197,352,438,0,1,0,0,0
0:00:36.341,344,437,0,1,0,0,0
0:00:36.469,335,436,0,0,1,0,0
0:00:36.502,333,436,0,0,1,0,0
0:00:36.773,320,435,0,0,1,0,0
0:00:36.901,315,432,0,0,1,0,0
0:00:37.029,310,433,0,0,1,0,0
