Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.305,328,37,0,0,0,1,0
0:00:00.337,327,38,0,0,0,1,0
0:00:00.449,325,39,0,0,0,1,0
0:00:00.577,318,44,0,0,0,1,0
0:00:00.705,309,51,0,0,0,1,0
0:00:00.816,302,59,0,0,0,1,0
0:00:00.944,292,71,0,0,0,1,0
0:00:01.073,284,82,0,0,0,1,0
0:00:01.185,280,91,0,0,0,1,0
0:00:01.313,277,104,0,0,0,1,0
0:00:01.441,274,117,0,0,0,1,0
0:00:01.585,273,129,0,0,0,1,0
0:00:01.713,274,141,0,0,0,1,0
0:00:01.840,276,153,0,0,0,1,0
0:00:01.985,278,164,0,0,0,1,0
0:00:02.113,280,176,0,0,0,1,0
0:00:02.241,282,187,0,0,0,1,0
0:00:02.385,283,199,0,0,0,1,0
0:00:02.513,284,211,0,0,0,1,0
0:00:02.641,284,222,0,0,0,1,0
0:00:02.784,284,233,0,0,0,1,0
0:00:02.912,283,244,0,0,0,1,0
0:00:03.041,283,255,0,0,1,0,0
0:00:03.073,282,258,0,0,1,0,0
0:00:03.184,281,266,0,0,1,0,0
0:00:03.313,278,277,0,0,1,0,0
0:00:03.441,277,282,0,0,1,0,0
0:00:03.585,273,291,0,0,0,0,1
