Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,336,420,0,0,1,0,0
0:00:00.349,333,419,0,0,1,0,0
0:00:00.477,321,419,0,0,1,0,0
0:00:00.605,308,415,0,0,1,0,0
0:00:00.717,298,412,0,0,1,0,0
0:00:00.845,286,406,0,0,1,0,0
0:00:00.973,274,401,0,0,1,0,0
0:00:01.085,266,397,0,0,1,0,0
0:00:01.213,258,389,0,0,1,0,0
0:00:01.341,252,380,0,0,1,0,0
0:00:01.485,247,368,0,0,1,0,0
0:00:01.613,243,357,0,0,1,0,0
0:00:01.741,239,345,0,0,1,0,0
0:00:01.885,235,335,0,0,1,0,0
0:00:02.014,230,326,0,0,1,0,0
0:00:02.141,225,318,0,0,1,0,0
0:00:02.285,223,309,0,0,1,0,0
0:00:02.413,224,299,0,0,1,0,0
0:00:02.541,228,290,0,0,1,0,0
0:00:02.685,233,282,0,0,1,0,0
0:00:02.813,239,276,0,0,1,0,0
0:00:02.942,245,271,0,0,1,0,0
0:00:03.085,253,265,0,0,1,0,0
0:00:03.213,261,259,0,0,1,0,0
0:00:03.341,269,253,0,0,1,0,0
0:00:03.485,278,247,0,0,1,0,0
0:00:03.613,287,242,0,0,1,0,0
0:00:03.741,297,238,0,0,1,0,0
0:00:03.885,308,235,0,0,1,0,0
0:00:04.013,319,231,0,0,0,1,0
0:00:04.045,321,230,0,0,0,1,0
0:00:04.173,332,231,0,0,0,1,0
0:00:04.285,338,232,0,0,1,0,0
0:00:04.317,341,233,0,0,1,0,0
0:00:04.445,350,238,0,1,0,0,0
0:00:04.477,352,239,0,1,0,0,0
0:00:04.605,359,243,0,1,0,0,0
0:00:04.717,364,247,0,1,0,0,0
0:00:04.845,371,251,0,1,0,0,0
0:00:04.974,374,259,0,1,0,0,0
0:00:05.085,375,265,0,1,0,0,0
0:00:05.213,376,273,0,1,0,0,0
0:00:05.341,378,282,0,1,0,0,0
0:00:05.485,378,291,0,1,0,0,0
0:00:05.613,380,301,0,1,0,0,0
0:00:05.741,383,310,0,1,0,0,0
0:00:05.886,384,321,0,1,0,0,0
0:00:06.013,387,331,0,1,0,0,0
0:00:06.141,388,343,0,1,0,0,0
0:00:06.253,388,351,0,1,0,0,0
0:00:06.381,387,362,0,1,0,0,0
0:00:06.509,386,373,0,1,0,0,0
0:00:06.653,382,384,0,1,0,0,0
0:00:06.781,379,395,0,1,0,0,0
0:00:06.910,376,407,0,1,0,0,0
0:00:07.053,374,418,0,1,0,0,0
0:00:07.181,371,425,0,1,0,0,0
0:00:07.309,369,427,0,1,0,0,0
0:00:07.453,368,425,0,1,0,0,0
0:00:07.581,367,423,0,1,0,0,0
0:00:07.710,366,422,0,1,0,0,0
0:00:07.853,359,418,0,1,0,0,0
0:00:07.981,348,411,0,1,0,0,0
0:00:08.109,339,401,0,0,1,0,0
0:00:08.141,338,399,0,0,1,0,0
0:00:08.253,334,391,0,0,1,0,0
0:00:08.381,329,381,0,0,1,0,0
0:00:08.509,325,369,0,0,1,0,0
0:00:08.654,321,358,0,0,1,0,0
0:00:08.782,319,346,0,0,1,0,0
0:00:08.910,318,333,0,0,1,0,0
0:00:09.053,317,322,0,0,1,0,0
0:00:09.181,313,311,0,0,1,0,0
0:00:09.309,310,300,0,0,1,0,0
0:00:09.453,307,289,0,0,1,0,0
0:00:09.581,306,277,0,0,1,0,0
0:00:09.709,305,266,0,0,1,0,0
0:00:09.854,305,255,0,0,1,0,0
0:00:09.981,305,245,0,0,1,0,0
0:00:10.109,305,234,0,0,1,0,0
0:00:10.253,307,222,0,0,0,1,0
0:00:10.285,307,219,0,0,0,1,0
0:00:10.413,308,208,0,0,0,1,0
0:00:10.541,309,196,0,0,0,1,0
0:00:10.653,309,187,0,0,0,1,0
0:00:10.781,310,175,0,0,0,1,0
0:00:10.909,310,163,0,0,0,1,0
0:00:11.052,313,152,0,0,0,1,0
0:00:11.180,315,140,0,0,0,1,0
0:00:11.309,319,129,0,0,0,1,0
0:00:11.453,323,119,0,0,0,1,0
0:00:11.581,330,110,0,0,0,1,0
0:00:11.710,336,100,0,0,0,1,0
0:00:11.853,342,90,0,0,0,1,0
0:00:11.981,347,80,1,0,0,0,0
0:00:12.013,348,77,1,0,0,0,0
0:00:12.141,354,67,1,0,0,0,0
0:00:12.253,357,59,1,0,0,0,0
0:00:12.381,365,51,1,0,0,0,0
0:00:12.509,374,45,1,0,0,0,0
0:00:12.653,384,44,1,0,0,0,0
0:00:12.782,395,46,1,0,0,0,0
0:00:12.909,404,47,1,0,0,0,0
0:00:13.053,413,50,1,0,0,0,0
0:00:13.181,423,56,1,0,0,0,0
0:00:13.309,432,60,1,0,0,0,0
0:00:13.453,440,68,1,0,0,0,0
0:00:13.582,447,76,1,0,0,0,0
0:00:13.709,453,85,1,0,0,0,0
0:00:13.853,460,94,1,0,0,0,0
0:00:13.981,464,104,1,0,0,0,0
0:00:14.109,469,114,1,0,0,0,0
0:00:14.253,475,123,1,0,0,0,0
0:00:14.381,482,131,1,0,0,0,0
0:00:14.509,490,137,1,0,0,0,0
0:00:14.653,499,141,1,0,0,0,0
0:00:14.782,506,144,1,0,0,0,0
0:00:14.909,514,146,1,0,0,0,0
0:00:15.053,519,152,1,0,0,0,0
0:00:15.181,521,160,1,0,0,0,0
0:00:15.309,524,167,1,0,0,0,0
0:00:15.453,524,176,1,0,0,0,0
0:00:15.581,521,187,1,0,0,0,0
0:00:15.710,514,199,1,0,0,0,0
0:00:15.853,505,206,1,0,0,0,0
0:00:15.981,496,207,1,0,0,0,0
0:00:16.109,485,209,1,0,0,0,0
0:00:16.253,473,209,1,0,0,0,0
0:00:16.381,463,209,1,0,0,0,0
0:00:16.509,455,206,1,0,0,0,0
0:00:16.653,449,200,1,0,0,0,0
0:00:16.781,445,193,1,0,0,0,0
0:00:16.909,440,186,1,0,0,0,0
0:00:17.053,437,181,1,0,0,0,0
0:00:17.181,434,178,1,0,0,0,0
0:00:17.309,432,175,0,0,0,0,1
