Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,219,370,0,0,1,0,0
0:00:00.352,219,371,0,0,1,0,0
0:00:00.480,223,371,0,0,1,0,0
0:00:00.608,230,371,0,0,1,0,0
0:00:00.720,234,369,0,0,1,0,0
0:00:00.847,243,368,0,0,1,0,0
0:00:00.976,251,366,0,0,1,0,0
0:00:01.088,258,363,0,0,1,0,0
0:00:01.216,268,361,0,0,1,0,0
0:00:01.344,276,359,0,0,1,0,0
0:00:01.488,282,356,0,0,1,0,0
0:00:01.616,287,353,0,0,1,0,0
0:00:01.745,289,349,0,0,1,0,0
0:00:01.887,289,345,0,0,1,0,0
0:00:02.016,291,339,0,0,1,0,0
0:00:02.144,290,331,0,0,1,0,0
0:00:02.288,290,325,0,0,1,0,0
0:00:02.416,289,321,0,0,1,0,0
0:00:02.544,287,319,0,0,1,0,0
0:00:02.688,286,317,0,0,1,0,0
0:00:02.815,284,318,0,0,1,0,0
0:00:02.944,281,320,0,0,1,0,0
0:00:03.088,277,324,0,0,1,0,0
0:00:03.216,271,328,0,0,1,0,0
0:00:03.344,264,333,0,0,1,0,0
0:00:03.488,256,339,0,0,1,0,0
0:00:03.616,249,347,0,0,1,0,0
0:00:03.744,241,356,0,0,1,0,0
0:00:03.888,233,364,0,0,1,0,0
0:00:04.016,223,372,0,0,1,0,0
0:00:04.144,213,380,0,0,1,0,0
0:00:04.288,206,384,0,0,1,0,0
0:00:04.416,206,384,0,0,1,0,0
0:00:04.544,207,383,0,0,1,0,0
0:00:04.688,209,381,0,0,1,0,0
0:00:04.815,210,382,0,0,1,0,0
0:00:04.944,209,381,0,0,1,0,0
0:00:05.088,206,377,0,0,1,0,0
0:00:05.216,203,374,0,0,1,0,0
0:00:05.344,200,369,0,0,1,0,0
0:00:05.488,197,364,0,0,1,0,0
0:00:05.616,192,357,0,0,1,0,0
0:00:05.743,185,352,0,0,1,0,0
0:00:05.888,180,350,0,0,1,0,0
0:00:06.016,180,349,0,0,1,0,0
0:00:06.144,181,347,0,0,1,0,0
0:00:06.288,181,345,0,0,1,0,0
0:00:06.416,180,343,0,0,1,0,0
0:00:06.544,181,339,0,0,1,0,0
0:00:06.687,182,334,0,0,1,0,0
0:00:06.816,184,327,0,0,1,0,0
0:00:06.944,185,319,0,0,1,0,0
0:00:07.088,187,310,0,0,1,0,0
0:00:07.216,187,301,0,0,1,0,0
0:00:07.344,187,291,0,0,1,0,0
0:00:07.488,188,281,0,0,1,0,0
0:00:07.616,190,270,0,0,1,0,0
0:00:07.743,192,260,0,0,1,0,0
0:00:07.888,194,248,0,0,0,1,0
0:00:07.920,194,245,0,0,0,1,0
0:00:08.048,196,232,0,0,0,1,0
0:00:08.176,195,221,0,0,0,1,0
0:00:08.288,196,213,0,0,0,1,0
0:00:08.416,195,201,0,0,0,1,0
0:00:08.544,194,188,0,0,0,1,0
0:00:08.687,190,175,0,0,0,1,0
0:00:08.816,187,163,0,0,0,1,0
0:00:08.944,182,152,0,0,0,1,0
0:00:09.088,177,141,0,0,0,1,0
0:00:09.216,174,135,0,0,0,1,0
0:00:09.344,177,132,0,0,0,1,0
0:00:09.488,179,130,0,0,0,1,0
0:00:09.617,184,126,0,0,0,1,0
0:00:09.743,194,119,0,0,0,1,0
0:00:09.888,204,112,0,0,0,1,0
0:00:10.016,218,104,0,0,0,1,0
0:00:10.144,229,97,0,0,0,1,0
0:00:10.288,239,90,0,0,0,1,0
0:00:10.416,250,84,0,0,0,1,0
0:00:10.544,260,77,0,0,0,1,0
0:00:10.687,270,72,0,0,0,1,0
0:00:10.816,278,64,0,0,0,1,0
0:00:10.944,287,57,0,0,0,1,0
0:00:11.088,295,49,0,0,0,1,0
0:00:11.216,300,41,0,0,0,1,0
0:00:11.344,307,40,0,0,0,1,0
0:00:11.488,313,39,0,0,0,1,0
0:00:11.615,319,41,0,0,0,1,0
0:00:11.743,328,42,0,0,0,1,0
0:00:11.888,337,42,0,0,0,1,0
0:00:12.016,350,48,1,0,0,0,0
0:00:12.048,355,50,1,0,0,0,0
0:00:12.176,368,55,1,0,0,0,0
0:00:12.288,377,59,1,0,0,0,0
0:00:12.417,389,63,1,0,0,0,0
0:00:12.545,401,68,1,0,0,0,0
0:00:12.687,413,71,1,0,0,0,0
0:00:12.816,425,74,1,0,0,0,0
0:00:12.944,438,76,1,0,0,0,0
0:00:13.088,450,79,1,0,0,0,0
0:00:13.216,461,80,1,0,0,0,0
0:00:13.376,473,83,1,0,0,0,0
0:00:13.488,477,86,1,0,0,0,0
0:00:13.616,481,90,1,0,0,0,0
0:00:13.744,487,99,1,0,0,0,0
0:00:13.888,490,108,1,0,0,0,0
0:00:14.016,491,122,1,0,0,0,0
0:00:14.144,493,137,1,0,0,0,0
0:00:14.288,495,150,1,0,0,0,0
0:00:14.416,497,162,1,0,0,0,0
0:00:14.543,499,175,1,0,0,0,0
0:00:14.688,502,186,1,0,0,0,0
0:00:14.816,505,198,1,0,0,0,0
0:00:14.944,510,210,1,0,0,0,0
0:00:15.088,514,221,1,0,0,0,0
0:00:15.216,518,232,1,0,0,0,0
0:00:15.344,522,242,1,0,0,0,0
0:00:15.487,528,250,1,0,0,0,0
0:00:15.616,534,259,0,1,0,0,0
0:00:15.648,536,260,0,1,0,0,0
0:00:15.776,538,269,0,1,0,0,0
0:00:15.888,536,275,0,1,0,0,0
0:00:16.016,534,284,0,1,0,0,0
0:00:16.144,533,293,0,1,0,0,0
0:00:16.288,531,301,0,1,0,0,0
0:00:16.416,526,308,0,1,0,0,0
0:00:16.543,522,314,0,1,0,0,0
0:00:16.687,518,321,0,1,0,0,0
0:00:16.816,516,329,0,1,0,0,0
0:00:16.944,516,336,0,1,0,0,0
0:00:17.088,511,343,0,1,0,0,0
0:00:17.216,506,350,0,1,0,0,0
0:00:17.344,501,356,0,1,0,0,0
0:00:17.488,498,362,0,1,0,0,0
0:00:17.616,493,366,0,1,0,0,0
0:00:17.744,489,371,0,1,0,0,0
0:00:17.888,483,374,0,1,0,0,0
0:00:18.016,479,379,0,1,0,0,0
0:00:18.144,473,384,0,1,0,0,0
0:00:18.288,466,391,0,1,0,0,0
0:00:18.416,460,397,0,1,0,0,0
0:00:18.544,453,403,0,1,0,0,0
0:00:18.688,445,408,0,1,0,0,0
0:00:18.816,438,413,0,1,0,0,0
0:00:18.944,430,418,0,1,0,0,0
0:00:19.088,419,425,0,1,0,0,0
0:00:19.216,409,428,0,1,0,0,0
0:00:19.344,399,431,0,1,0,0,0
0:00:19.487,388,433,0,1,0,0,0
0:00:19.616,378,436,0,1,0,0,0
0:00:19.744,366,439,0,1,0,0,0
0:00:19.888,354,439,0,1,0,0,0
0:00:20.016,344,438,0,0,1,0,0
0:00:20.048,341,438,0,0,1,0,0
0:00:20.176,328,437,0,0,1,0,0
0:00:20.288,320,438,0,0,1,0,0
0:00:20.416,311,436,0,0,1,0,0
0:00:20.544,303,435,0,0,1,0,0
0:00:20.688,296,433,0,0,1,0,0
0:00:20.816,290,429,0,0,1,0,0
0:00:20.944,278,425,0,0,1,0,0
0:00:21.088,268,423,0,0,1,0,0
0:00:21.216,260,420,0,0,1,0,0
0:00:21.344,252,418,0,0,1,0,0
0:00:21.487,244,413,0,0,1,0,0
0:00:21.616,237,409,0,0,1,0,0
0:00:21.744,229,405,0,0,1,0,0
0:00:21.888,223,399,0,0,1,0,0
