Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,469,109,1,0,0,0,0
0:00:00.352,468,109,1,0,0,0,0
0:00:00.480,464,107,1,0,0,0,0
0:00:00.607,458,104,1,0,0,0,0
0:00:00.719,451,102,1,0,0,0,0
0:00:00.847,442,100,1,0,0,0,0
0:00:00.976,430,101,1,0,0,0,0
0:00:01.088,422,101,1,0,0,0,0
0:00:01.216,412,104,1,0,0,0,0
0:00:01.344,400,108,1,0,0,0,0
0:00:01.487,389,112,1,0,0,0,0
0:00:01.615,377,115,1,0,0,0,0
0:00:01.743,366,120,1,0,0,0,0
0:00:01.888,354,124,1,0,0,0,0
0:00:02.016,344,130,1,0,0,0,0
0:00:02.144,333,136,1,0,0,0,0
0:00:02.288,323,143,0,0,0,1,0
0:00:02.320,321,144,0,0,0,1,0
0:00:02.447,311,151,0,0,0,1,0
0:00:02.575,300,158,0,0,0,1,0
0:00:02.687,292,163,0,0,0,1,0
0:00:02.815,282,170,0,0,0,1,0
0:00:02.944,271,176,0,0,0,1,0
0:00:03.088,260,182,0,0,0,1,0
0:00:03.216,249,186,0,0,0,1,0
0:00:03.344,239,192,0,0,0,1,0
0:00:03.487,230,198,0,0,0,1,0
0:00:03.615,224,206,0,0,0,1,0
0:00:03.743,221,214,0,0,0,1,0
0:00:03.887,219,224,0,0,0,1,0
0:00:04.016,218,234,0,0,0,1,0
0:00:04.144,218,245,0,0,0,1,0
0:00:04.288,218,256,0,0,1,0,0
0:00:04.320,218,258,0,0,1,0,0
0:00:04.447,218,270,0,0,1,0,0
0:00:04.575,216,282,0,0,1,0,0
0:00:04.687,215,291,0,0,1,0,0
0:00:04.815,212,303,0,0,1,0,0
0:00:04.944,208,315,0,0,1,0,0
0:00:05.088,205,327,0,0,1,0,0
0:00:05.216,202,338,0,0,1,0,0
0:00:05.344,200,348,0,0,1,0,0
0:00:05.487,198,357,0,0,1,0,0
0:00:05.615,198,365,0,0,1,0,0
0:00:05.743,195,373,0,0,1,0,0
0:00:05.888,197,380,0,0,1,0,0
0:00:06.016,201,386,0,0,1,0,0
0:00:06.144,204,392,0,0,1,0,0
0:00:06.288,211,396,0,0,1,0,0
0:00:06.415,219,400,0,0,1,0,0
0:00:06.543,229,403,0,0,1,0,0
0:00:06.687,239,406,0,0,1,0,0
0:00:06.816,250,409,0,0,1,0,0
0:00:06.944,261,411,0,0,1,0,0
0:00:07.088,272,414,0,0,1,0,0
0:00:07.216,283,415,0,0,1,0,0
0:00:07.343,294,416,0,0,1,0,0
0:00:07.487,306,416,0,0,1,0,0
0:00:07.615,318,415,0,0,1,0,0
0:00:07.743,329,413,0,0,1,0,0
0:00:07.888,341,410,0,1,0,0,0
0:00:07.920,343,410,0,1,0,0,0
0:00:08.048,354,404,0,1,0,0,0
0:00:08.176,363,397,0,1,0,0,0
0:00:08.288,368,391,0,1,0,0,0
0:00:08.415,371,381,0,1,0,0,0
0:00:08.543,376,372,0,1,0,0,0
0:00:08.687,379,361,0,1,0,0,0
0:00:08.816,382,350,0,1,0,0,0
0:00:08.944,384,338,0,1,0,0,0
0:00:09.088,387,327,0,1,0,0,0
0:00:09.216,388,315,0,1,0,0,0
0:00:09.343,390,304,0,1,0,0,0
0:00:09.487,390,293,0,1,0,0,0
0:00:09.615,390,282,0,1,0,0,0
0:00:09.743,390,271,0,1,0,0,0
0:00:09.888,391,259,0,1,0,0,0
0:00:10.016,392,247,1,0,0,0,0
0:00:10.048,393,245,1,0,0,0,0
0:00:10.176,395,233,1,0,0,0,0
0:00:10.287,396,225,1,0,0,0,0
0:00:10.415,396,213,1,0,0,0,0
0:00:10.543,397,201,1,0,0,0,0
0:00:10.687,397,189,1,0,0,0,0
0:00:10.816,397,177,1,0,0,0,0
0:00:10.944,398,165,1,0,0,0,0
0:00:11.088,401,154,1,0,0,0,0
0:00:11.216,403,143,1,0,0,0,0
0:00:11.343,408,132,1,0,0,0,0
0:00:11.487,413,122,1,0,0,0,0
0:00:11.615,418,112,1,0,0,0,0
0:00:11.744,424,102,1,0,0,0,0
0:00:11.888,427,93,1,0,0,0,0
0:00:12.016,428,85,1,0,0,0,0
0:00:12.144,429,76,1,0,0,0,0
0:00:12.319,432,69,1,0,0,0,0
0:00:12.447,431,69,1,0,0,0,0
0:00:12.576,430,71,1,0,0,0,0
0:00:12.687,430,72,1,0,0,0,0
0:00:12.816,429,72,1,0,0,0,0
0:00:12.944,427,73,1,0,0,0,0
0:00:13.088,429,71,1,0,0,0,0
0:00:13.215,433,73,1,0,0,0,0
0:00:13.343,439,80,1,0,0,0,0
0:00:13.487,445,83,1,0,0,0,0
0:00:13.616,451,89,1,0,0,0,0
0:00:13.744,456,96,1,0,0,0,0
0:00:13.888,461,102,1,0,0,0,0
0:00:14.016,465,111,1,0,0,0,0
0:00:14.144,469,120,1,0,0,0,0
0:00:14.287,471,131,1,0,0,0,0
0:00:14.415,474,141,1,0,0,0,0
0:00:14.543,476,152,1,0,0,0,0
0:00:14.687,479,163,1,0,0,0,0
0:00:14.816,481,174,1,0,0,0,0
0:00:14.944,484,183,1,0,0,0,0
0:00:15.088,485,194,1,0,0,0,0
0:00:15.215,485,205,1,0,0,0,0
0:00:15.343,485,216,1,0,0,0,0
0:00:15.487,484,227,1,0,0,0,0
0:00:15.615,483,237,1,0,0,0,0
0:00:15.744,481,247,1,0,0,0,0
0:00:15.888,480,257,0,1,0,0,0
0:00:15.920,480,259,0,1,0,0,0
0:00:16.048,481,268,0,1,0,0,0
0:00:16.176,482,277,0,1,0,0,0
0:00:16.287,479,283,0,1,0,0,0
0:00:16.415,475,291,0,1,0,0,0
0:00:16.543,470,297,0,1,0,0,0
0:00:16.688,464,301,0,1,0,0,0
0:00:16.816,458,301,0,1,0,0,0
0:00:16.944,450,301,0,1,0,0,0
0:00:17.088,442,300,0,1,0,0,0
0:00:17.215,433,300,0,1,0,0,0
0:00:17.343,423,300,0,1,0,0,0
0:00:17.487,413,302,0,1,0,0,0
0:00:17.616,402,303,0,1,0,0,0
0:00:17.744,392,307,0,1,0,0,0
0:00:17.888,381,310,0,1,0,0,0
0:00:18.016,370,315,0,1,0,0,0
0:00:18.144,359,318,0,1,0,0,0
0:00:18.287,348,321,0,1,0,0,0
0:00:18.415,337,324,0,1,0,0,0
0:00:18.543,326,329,0,0,1,0,0
0:00:18.575,323,330,0,0,1,0,0
0:00:18.688,314,333,0,0,1,0,0
0:00:18.816,304,337,0,0,1,0,0
0:00:18.944,293,337,0,0,1,0,0
0:00:19.088,283,336,0,0,1,0,0
0:00:19.215,274,332,0,0,1,0,0
0:00:19.343,272,329,0,0,1,0,0
0:00:19.487,271,327,0,0,1,0,0
0:00:19.616,269,319,0,0,1,0,0
0:00:19.744,265,312,0,0,0,0,1
