Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.676,205,313,0,0,1,0,0
0:00:00.709,208,315,0,0,1,0,0
0:00:00.836,220,323,0,0,1,0,0
0:00:00.980,232,330,0,0,1,0,0
0:00:01.108,245,337,0,0,1,0,0
0:00:01.236,256,343,0,0,1,0,0
0:00:01.380,268,347,0,0,1,0,0
0:00:01.508,279,347,0,0,1,0,0
0:00:01.636,289,345,0,0,1,0,0
0:00:01.781,298,340,0,0,1,0,0
0:00:01.908,306,334,0,0,1,0,0
0:00:02.036,315,326,0,0,1,0,0
0:00:02.180,323,319,0,0,1,0,0
0:00:02.308,331,310,0,0,1,0,0
0:00:02.436,339,301,0,0,1,0,0
0:00:02.580,348,292,0,1,0,0,0
0:00:02.612,350,290,0,1,0,0,0
0:00:02.740,358,281,0,1,0,0,0
0:00:02.868,366,272,0,1,0,0,0
0:00:02.980,371,263,0,1,0,0,0
0:00:03.108,377,253,0,1,0,0,0
0:00:03.236,381,241,1,0,0,0,0
0:00:03.268,382,238,1,0,0,0,0
0:00:03.380,386,230,1,0,0,0,0
0:00:03.508,390,218,1,0,0,0,0
0:00:03.636,394,206,1,0,0,0,0
0:00:03.780,396,194,1,0,0,0,0
0:00:03.908,398,182,1,0,0,0,0
0:00:04.036,397,171,1,0,0,0,0
0:00:04.180,398,162,1,0,0,0,0
0:00:04.308,400,154,1,0,0,0,0
0:00:04.436,401,144,1,0,0,0,0
0:00:04.580,398,129,1,0,0,0,0
0:00:04.708,396,115,1,0,0,0,0
0:00:04.836,393,102,1,0,0,0,0
0:00:04.980,388,91,1,0,0,0,0
0:00:05.108,381,80,1,0,0,0,0
0:00:05.236,372,71,1,0,0,0,0
0:00:05.380,364,62,1,0,0,0,0
0:00:05.509,355,53,1,0,0,0,0
0:00:05.636,347,45,1,0,0,0,0
0:00:05.780,339,37,0,0,0,1,0
0:00:05.812,338,37,0,0,0,1,0
0:00:05.972,332,37,0,0,0,1,0
0:00:06.100,326,39,0,0,0,1,0
0:00:06.212,317,42,0,0,0,1,0
0:00:06.340,303,46,0,0,0,1,0
0:00:06.468,292,49,0,0,0,1,0
0:00:06.580,283,52,0,0,0,1,0
0:00:06.709,268,57,0,0,0,1,0
0:00:06.836,255,62,0,0,0,1,0
0:00:06.980,244,67,0,0,0,1,0
0:00:07.172,231,78,0,0,0,1,0
0:00:07.300,222,84,0,0,0,1,0
0:00:07.412,215,93,0,0,0,1,0
0:00:07.540,202,107,0,0,0,1,0
0:00:07.669,193,116,0,0,0,1,0
0:00:07.780,185,123,0,0,0,1,0
0:00:07.908,176,131,0,0,0,1,0
0:00:08.036,172,141,0,0,0,1,0
0:00:08.180,168,154,0,0,0,1,0
0:00:08.308,162,172,0,0,0,1,0
0:00:08.436,155,186,0,0,0,1,0
0:00:08.580,152,201,0,0,0,1,0
0:00:08.708,147,214,0,0,0,1,0
0:00:08.836,149,227,0,0,0,1,0
0:00:08.980,149,238,0,0,0,1,0
0:00:09.108,147,252,0,0,1,0,0
0:00:09.140,146,256,0,0,1,0,0
0:00:09.268,150,267,0,0,1,0,0
0:00:09.380,151,275,0,0,1,0,0
0:00:09.508,155,288,0,0,1,0,0
0:00:09.636,157,300,0,0,1,0,0
0:00:09.780,160,310,0,0,1,0,0
0:00:09.908,160,322,0,0,1,0,0
0:00:10.036,167,328,0,0,1,0,0
0:00:10.180,172,337,0,0,1,0,0
0:00:10.308,178,346,0,0,1,0,0
0:00:10.436,181,354,0,0,1,0,0
0:00:10.580,188,360,0,0,1,0,0
0:00:10.708,196,365,0,0,1,0,0
0:00:10.836,208,377,0,0,1,0,0
0:00:10.980,216,387,0,0,1,0,0
0:00:11.108,223,396,0,0,1,0,0
0:00:11.236,230,402,0,0,1,0,0
0:00:11.380,237,406,0,0,1,0,0
0:00:11.508,244,414,0,0,1,0,0
0:00:11.636,255,420,0,0,1,0,0
0:00:11.780,265,420,0,0,1,0,0
0:00:11.908,273,421,0,0,1,0,0
0:00:12.036,287,422,0,0,1,0,0
0:00:12.180,301,425,0,0,1,0,0
0:00:12.308,313,428,0,0,1,0,0
0:00:12.436,323,430,0,0,1,0,0
0:00:12.580,334,434,0,0,1,0,0
0:00:12.708,344,438,0,0,1,0,0
0:00:12.836,354,436,0,1,0,0,0
0:00:12.868,357,436,0,1,0,0,0
0:00:12.980,365,434,0,1,0,0,0
0:00:13.108,380,431,0,1,0,0,0
0:00:13.236,393,429,0,1,0,0,0
0:00:13.380,405,426,0,1,0,0,0
0:00:13.508,416,423,0,1,0,0,0
0:00:13.636,427,417,0,1,0,0,0
0:00:13.780,442,409,0,1,0,0,0
0:00:13.908,453,401,0,1,0,0,0
0:00:14.036,462,395,0,1,0,0,0
0:00:14.180,470,386,0,1,0,0,0
0:00:14.308,481,377,0,1,0,0,0
0:00:14.436,487,369,0,1,0,0,0
0:00:14.580,492,361,0,1,0,0,0
0:00:14.708,500,351,0,1,0,0,0
0:00:14.836,508,340,0,1,0,0,0
0:00:14.980,515,331,0,1,0,0,0
0:00:15.108,520,320,0,1,0,0,0
0:00:15.236,525,308,0,1,0,0,0
0:00:15.380,529,297,0,1,0,0,0
0:00:15.509,532,282,0,1,0,0,0
0:00:15.636,536,268,0,1,0,0,0
0:00:15.780,537,255,0,1,0,0,0
0:00:15.908,537,244,1,0,0,0,0
0:00:15.940,537,240,1,0,0,0,0
0:00:16.068,536,224,1,0,0,0,0
0:00:16.180,535,213,1,0,0,0,0
0:00:16.308,531,201,1,0,0,0,0
0:00:16.436,529,188,1,0,0,0,0
0:00:16.580,526,176,1,0,0,0,0
0:00:16.708,523,164,1,0,0,0,0
0:00:16.836,519,153,1,0,0,0,0
0:00:16.980,513,139,1,0,0,0,0
0:00:17.108,507,129,1,0,0,0,0
0:00:17.237,501,120,1,0,0,0,0
0:00:17.380,494,114,1,0,0,0,0
0:00:17.508,490,110,1,0,0,0,0
0:00:17.636,485,106,1,0,0,0,0
0:00:17.780,480,101,1,0,0,0,0
0:00:17.908,477,97,1,0,0,0,0
0:00:18.036,473,94,1,0,0,0,0
0:00:18.180,470,92,1,0,0,0,0
0:00:18.308,464,90,1,0,0,0,0
0:00:18.437,455,87,1,0,0,0,0
0:00:18.580,444,85,1,0,0,0,0
0:00:18.708,433,82,1,0,0,0,0
0:00:18.836,423,79,1,0,0,0,0
0:00:18.980,412,76,1,0,0,0,0
0:00:19.108,401,75,1,0,0,0,0
0:00:19.236,391,74,1,0,0,0,0
0:00:19.381,379,75,1,0,0,0,0
0:00:19.508,367,75,1,0,0,0,0
0:00:19.636,356,77,1,0,0,0,0
0:00:19.780,344,78,0,0,0,1,0
0:00:19.812,341,78,0,0,0,1,0
0:00:19.940,330,80,0,0,0,1,0
0:00:20.068,318,82,0,0,0,1,0
0:00:20.180,309,84,0,0,0,1,0
0:00:20.308,297,86,0,0,0,1,0
0:00:20.436,285,88,0,0,0,1,0
0:00:20.580,274,90,0,0,0,1,0
0:00:20.708,262,94,0,0,0,1,0
0:00:20.836,250,97,0,0,0,1,0
0:00:20.980,238,100,0,0,0,1,0
0:00:21.109,226,104,0,0,0,1,0
0:00:21.237,214,109,0,0,0,1,0
0:00:21.380,202,112,0,0,0,1,0
0:00:21.508,191,116,0,0,0,1,0
0:00:21.636,184,121,0,0,0,1,0
