Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,262,57,0,0,0,1,0
0:00:00.331,263,58,0,0,0,1,0
0:00:00.459,264,59,0,0,0,1,0
0:00:00.571,267,59,0,0,0,1,0
0:00:00.699,271,59,0,0,0,1,0
0:00:00.826,288,65,0,0,0,1,0
0:00:00.939,301,72,0,0,0,1,0
0:00:01.067,313,82,0,0,0,1,0
0:00:01.195,323,91,0,0,0,1,0
0:00:01.307,328,99,0,0,0,1,0
0:00:01.435,334,112,0,0,0,1,0
0:00:01.563,338,125,0,0,0,1,0
0:00:01.706,342,137,1,0,0,0,0
0:00:01.738,343,141,1,0,0,0,0
0:00:01.866,346,153,1,0,0,0,0
0:00:01.995,349,166,1,0,0,0,0
0:00:02.107,351,175,1,0,0,0,0
0:00:02.235,354,188,1,0,0,0,0
0:00:02.363,356,201,1,0,0,0,0
0:00:02.507,359,215,1,0,0,0,0
0:00:02.635,361,228,1,0,0,0,0
0:00:02.762,362,242,1,0,0,0,0
0:00:02.907,363,255,0,1,0,0,0
0:00:02.939,363,259,0,1,0,0,0
0:00:03.067,364,272,0,1,0,0,0
0:00:03.195,364,285,0,1,0,0,0
0:00:03.307,364,296,0,1,0,0,0
0:00:03.435,363,310,0,1,0,0,0
0:00:03.563,362,324,0,1,0,0,0
0:00:03.706,360,338,0,1,0,0,0
0:00:03.835,356,351,0,1,0,0,0
0:00:03.963,352,364,0,1,0,0,0
0:00:04.107,346,377,0,1,0,0,0
0:00:04.235,339,389,0,0,1,0,0
0:00:04.267,338,392,0,0,1,0,0
0:00:04.395,331,404,0,0,1,0,0
0:00:04.507,326,412,0,0,1,0,0
0:00:04.634,320,424,0,0,1,0,0
0:00:04.762,316,434,0,0,1,0,0
0:00:04.906,311,435,0,0,1,0,0
0:00:05.035,310,433,0,0,1,0,0
0:00:05.163,309,432,0,0,1,0,0
0:00:05.307,308,433,0,0,1,0,0
0:00:05.435,306,431,0,0,1,0,0
0:00:05.563,299,430,0,0,1,0,0
0:00:05.706,290,422,0,0,1,0,0
0:00:05.835,276,409,0,0,1,0,0
0:00:05.963,266,399,0,0,1,0,0
0:00:06.107,256,388,0,0,1,0,0
0:00:06.235,246,378,0,0,1,0,0
0:00:06.363,235,367,0,0,1,0,0
0:00:06.507,225,357,0,0,1,0,0
0:00:06.634,215,347,0,0,1,0,0
0:00:06.762,205,336,0,0,1,0,0
0:00:06.907,195,325,0,0,1,0,0
0:00:07.035,186,315,0,0,1,0,0
0:00:07.163,178,305,0,0,1,0,0
0:00:07.307,170,295,0,0,1,0,0
0:00:07.435,163,286,0,0,1,0,0
0:00:07.562,155,279,0,0,1,0,0
0:00:07.706,149,272,0,0,1,0,0
0:00:07.835,148,265,0,0,1,0,0
0:00:07.963,147,259,0,0,1,0,0
0:00:08.107,154,246,0,0,1,0,0
0:00:08.235,162,229,0,0,0,1,0
0:00:08.267,164,226,0,0,0,1,0
0:00:08.395,172,213,0,0,0,1,0
0:00:08.507,178,205,0,0,0,1,0
0:00:08.634,187,193,0,0,0,1,0
0:00:08.763,196,183,0,0,0,1,0
0:00:08.907,207,174,0,0,0,1,0
0:00:09.035,217,166,0,0,0,1,0
0:00:09.163,227,158,0,0,0,1,0
0:00:09.307,238,152,0,0,0,1,0
0:00:09.435,249,145,0,0,0,1,0
0:00:09.562,260,141,0,0,0,1,0
0:00:09.706,270,135,0,0,0,1,0
0:00:09.835,280,131,0,0,0,1,0
0:00:09.963,292,130,0,0,0,1,0
0:00:10.107,302,129,0,0,0,1,0
0:00:10.235,313,130,0,0,0,1,0
0:00:10.363,321,134,0,0,0,1,0
0:00:10.506,329,139,0,0,0,1,0
0:00:10.635,336,146,0,0,0,1,0
0:00:10.763,342,153,1,0,0,0,0
0:00:10.795,343,156,1,0,0,0,0
0:00:10.907,346,162,1,0,0,0,0
0:00:11.035,350,171,1,0,0,0,0
0:00:11.163,353,181,1,0,0,0,0
0:00:11.307,356,191,1,0,0,0,0
0:00:11.435,358,202,1,0,0,0,0
0:00:11.563,360,213,1,0,0,0,0
0:00:11.707,361,224,1,0,0,0,0
0:00:11.835,361,236,1,0,0,0,0
0:00:11.963,359,247,0,1,0,0,0
0:00:11.995,359,250,0,1,0,0,0
0:00:12.107,357,259,0,1,0,0,0
0:00:12.235,353,270,0,1,0,0,0
0:00:12.363,350,281,0,1,0,0,0
0:00:12.506,344,292,0,1,0,0,0
0:00:12.635,337,300,0,0,1,0,0
0:00:12.667,335,302,0,0,1,0,0
0:00:12.795,326,310,0,0,1,0,0
0:00:12.907,320,317,0,0,1,0,0
0:00:13.035,311,324,0,0,1,0,0
0:00:13.163,301,331,0,0,1,0,0
0:00:13.307,291,337,0,0,1,0,0
0:00:13.434,281,344,0,0,1,0,0
0:00:13.562,270,351,0,0,1,0,0
0:00:13.707,259,357,0,0,1,0,0
0:00:13.835,248,364,0,0,1,0,0
0:00:13.963,237,371,0,0,1,0,0
0:00:14.107,226,378,0,0,1,0,0
0:00:14.235,214,384,0,0,1,0,0
0:00:14.363,208,386,0,0,1,0,0
0:00:14.506,208,385,0,0,1,0,0
0:00:14.634,210,384,0,0,1,0,0
0:00:14.763,213,384,0,0,1,0,0
0:00:14.907,215,385,0,0,1,0,0
0:00:15.035,216,388,0,0,1,0,0
0:00:15.163,215,385,0,0,1,0,0
0:00:15.307,212,381,0,0,1,0,0
0:00:15.434,208,375,0,0,1,0,0
0:00:15.562,203,369,0,0,1,0,0
0:00:15.707,198,361,0,0,1,0,0
0:00:15.835,193,352,0,0,1,0,0
0:00:15.963,188,343,0,0,1,0,0
0:00:16.107,184,333,0,0,1,0,0
0:00:16.235,180,323,0,0,1,0,0
0:00:16.362,177,312,0,0,1,0,0
0:00:16.506,173,301,0,0,1,0,0
0:00:16.635,169,290,0,0,1,0,0
0:00:16.763,167,278,0,0,1,0,0
0:00:16.907,165,265,0,0,1,0,0
0:00:17.036,165,253,0,0,1,0,0
0:00:17.163,164,240,0,0,0,1,0
0:00:17.195,165,237,0,0,0,1,0
0:00:17.307,165,228,0,0,0,1,0
0:00:17.435,166,215,0,0,0,1,0
0:00:17.563,170,203,0,0,0,1,0
0:00:17.707,173,192,0,0,0,1,0
0:00:17.835,176,181,0,0,0,1,0
0:00:17.963,179,170,0,0,0,1,0
0:00:18.107,182,160,0,0,0,1,0
0:00:18.235,185,149,0,0,0,1,0
0:00:18.362,186,138,0,0,0,1,0
0:00:18.506,186,128,0,0,0,1,0
0:00:18.635,185,120,0,0,0,1,0
0:00:18.763,187,116,0,0,0,1,0
0:00:18.907,189,113,0,0,0,1,0
0:00:19.035,194,111,0,0,0,1,0
0:00:19.163,199,110,0,0,0,1,0
0:00:19.306,208,108,0,0,0,1,0
0:00:19.435,227,109,0,0,0,1,0
0:00:19.563,243,110,0,0,0,1,0
0:00:19.707,256,112,0,0,0,1,0
0:00:19.835,268,114,0,0,0,1,0
0:00:19.963,281,116,0,0,0,1,0
0:00:20.107,293,119,0,0,0,1,0
0:00:20.235,304,123,0,0,0,1,0
0:00:20.362,314,128,0,0,0,1,0
0:00:20.507,323,134,0,0,0,1,0
0:00:20.635,331,141,0,0,0,1,0
0:00:20.763,339,148,0,0,0,1,0
0:00:20.907,345,155,1,0,0,0,0
0:00:20.939,347,157,1,0,0,0,0
0:00:21.067,356,163,1,0,0,0,0
0:00:21.195,364,170,1,0,0,0,0
0:00:21.306,369,174,1,0,0,0,0
0:00:21.435,377,181,1,0,0,0,0
0:00:21.563,384,187,1,0,0,0,0
0:00:21.707,392,194,1,0,0,0,0
0:00:21.835,399,200,1,0,0,0,0
0:00:21.963,407,207,1,0,0,0,0
0:00:22.107,415,213,1,0,0,0,0
0:00:22.234,423,219,1,0,0,0,0
