Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,388,368,0,1,0,0,0
0:00:00.330,385,367,0,1,0,0,0
0:00:00.458,374,364,0,1,0,0,0
0:00:00.586,364,357,0,1,0,0,0
0:00:00.698,359,351,0,1,0,0,0
0:00:00.826,352,341,0,1,0,0,0
0:00:00.954,345,331,0,1,0,0,0
0:00:01.098,340,320,0,1,0,0,0
0:00:01.226,334,309,0,0,1,0,0
0:00:01.258,333,306,0,0,1,0,0
0:00:01.386,329,294,0,0,1,0,0
0:00:01.498,327,285,0,0,1,0,0
0:00:01.626,326,273,0,0,1,0,0
0:00:01.755,325,260,0,0,1,0,0
0:00:01.898,324,248,0,0,0,1,0
0:00:01.930,324,245,0,0,0,1,0
0:00:02.058,324,233,0,0,0,1,0
0:00:02.186,323,220,0,0,0,1,0
0:00:02.298,325,211,0,0,0,1,0
0:00:02.426,326,200,0,0,0,1,0
0:00:02.554,330,190,0,0,0,1,0
0:00:02.699,336,180,0,0,0,1,0
0:00:02.826,343,171,1,0,0,0,0
0:00:02.858,344,169,1,0,0,0,0
0:00:02.986,351,160,1,0,0,0,0
0:00:03.097,358,154,1,0,0,0,0
0:00:03.226,365,145,1,0,0,0,0
0:00:03.354,374,139,1,0,0,0,0
0:00:03.498,383,132,1,0,0,0,0
0:00:03.627,393,129,1,0,0,0,0
0:00:03.754,402,128,1,0,0,0,0
0:00:03.898,412,130,1,0,0,0,0
0:00:04.026,421,132,1,0,0,0,0
0:00:04.154,430,136,1,0,0,0,0
0:00:04.298,439,139,1,0,0,0,0
0:00:04.426,447,142,1,0,0,0,0
0:00:04.554,450,149,1,0,0,0,0
0:00:04.699,452,156,1,0,0,0,0
0:00:04.826,452,165,1,0,0,0,0
0:00:04.954,453,175,1,0,0,0,0
0:00:05.098,453,184,1,0,0,0,0
0:00:05.226,448,192,1,0,0,0,0
0:00:05.354,444,199,1,0,0,0,0
0:00:05.498,438,205,1,0,0,0,0
0:00:05.627,430,209,1,0,0,0,0
0:00:05.754,422,211,1,0,0,0,0
0:00:05.898,414,210,1,0,0,0,0
0:00:06.026,406,208,1,0,0,0,0
0:00:06.154,398,204,1,0,0,0,0
0:00:06.298,393,198,1,0,0,0,0
0:00:06.427,388,191,1,0,0,0,0
0:00:06.555,383,183,1,0,0,0,0
0:00:06.698,377,175,1,0,0,0,0
0:00:06.826,371,168,1,0,0,0,0
0:00:06.954,364,161,1,0,0,0,0
0:00:07.098,355,156,1,0,0,0,0
0:00:07.226,346,155,1,0,0,0,0
0:00:07.354,337,153,1,0,0,0,0
0:00:07.498,328,155,0,0,0,1,0
0:00:07.530,326,155,0,0,0,1,0
0:00:07.658,316,157,0,0,0,1,0
0:00:07.786,307,160,0,0,0,1,0
0:00:07.898,300,163,0,0,0,1,0
0:00:08.026,291,167,0,0,0,1,0
0:00:08.154,282,172,0,0,0,1,0
0:00:08.298,273,177,0,0,0,1,0
0:00:08.426,263,181,0,0,0,1,0
0:00:08.555,254,184,0,0,0,1,0
0:00:08.698,244,184,0,0,0,1,0
0:00:08.826,234,184,0,0,0,1,0
0:00:08.954,225,182,0,0,0,1,0
0:00:09.098,218,179,0,0,0,1,0
0:00:09.226,214,174,0,0,0,1,0
0:00:09.354,212,168,0,0,0,1,0
0:00:09.499,215,163,0,0,0,1,0
0:00:09.626,218,158,0,0,0,1,0
0:00:09.754,223,152,0,0,0,1,0
0:00:09.898,229,147,0,0,0,1,0
0:00:10.026,237,141,0,0,0,1,0
0:00:10.154,244,135,0,0,0,1,0
0:00:10.298,251,128,0,0,0,1,0
0:00:10.426,257,120,0,0,0,1,0
0:00:10.555,264,112,0,0,0,1,0
0:00:10.730,273,102,0,0,0,1,0
0:00:10.858,281,96,0,0,0,1,0
0:00:10.986,287,90,0,0,0,1,0
0:00:11.098,293,90,0,0,0,1,0
0:00:11.226,300,91,0,0,0,1,0
0:00:11.354,306,95,0,0,0,1,0
0:00:11.499,314,100,0,0,0,1,0
0:00:11.626,322,105,0,0,0,1,0
0:00:11.754,331,111,0,0,0,1,0
0:00:11.898,340,117,1,0,0,0,0
0:00:11.930,342,118,1,0,0,0,0
0:00:12.058,351,123,1,0,0,0,0
0:00:12.186,361,128,1,0,0,0,0
0:00:12.298,368,132,1,0,0,0,0
0:00:12.427,377,137,1,0,0,0,0
0:00:12.554,387,143,1,0,0,0,0
0:00:12.698,394,145,1,0,0,0,0
0:00:12.826,396,147,1,0,0,0,0
0:00:12.954,399,152,1,0,0,0,0
0:00:13.098,403,156,0,0,0,0,1
