Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.686,192,347,0,0,1,0,0
0:00:00.718,192,346,0,0,1,0,0
0:00:00.846,187,342,0,0,1,0,0
0:00:00.974,182,336,0,0,1,0,0
0:00:01.086,177,332,0,0,1,0,0
0:00:01.213,174,325,0,0,1,0,0
0:00:01.342,173,317,0,0,1,0,0
0:00:01.486,174,309,0,0,1,0,0
0:00:01.614,178,302,0,0,1,0,0
0:00:01.742,184,295,0,0,1,0,0
0:00:01.886,192,290,0,0,1,0,0
0:00:02.014,200,285,0,0,1,0,0
0:00:02.142,210,281,0,0,1,0,0
0:00:02.286,220,276,0,0,1,0,0
0:00:02.414,230,271,0,0,1,0,0
0:00:02.542,241,267,0,0,1,0,0
0:00:02.686,253,263,0,0,1,0,0
0:00:02.814,265,261,0,0,1,0,0
0:00:02.941,277,259,0,0,1,0,0
0:00:03.086,289,259,0,0,1,0,0
0:00:03.213,301,258,0,0,1,0,0
0:00:03.342,313,257,0,0,1,0,0
0:00:03.486,326,256,0,0,1,0,0
0:00:03.614,338,253,0,0,1,0,0
0:00:03.742,349,251,0,1,0,0,0
0:00:03.774,352,251,0,1,0,0,0
0:00:03.886,361,250,0,1,0,0,0
0:00:04.014,373,248,0,1,0,0,0
0:00:04.141,385,246,0,1,0,0,0
0:00:04.286,398,243,0,1,0,0,0
0:00:04.414,410,242,0,1,0,0,0
0:00:04.542,423,241,0,1,0,0,0
0:00:04.686,436,241,0,1,0,0,0
0:00:04.814,448,242,0,1,0,0,0
0:00:04.942,460,244,0,1,0,0,0
0:00:05.086,472,246,0,1,0,0,0
0:00:05.214,484,250,0,1,0,0,0
0:00:05.342,496,252,0,1,0,0,0
0:00:05.486,506,256,0,1,0,0,0
0:00:05.614,517,259,0,1,0,0,0
0:00:05.742,527,261,0,1,0,0,0
0:00:05.886,535,266,0,1,0,0,0
0:00:06.014,539,270,0,1,0,0,0
0:00:06.141,538,275,0,1,0,0,0
0:00:06.286,535,280,0,1,0,0,0
0:00:06.414,533,287,0,1,0,0,0
0:00:06.542,528,295,0,1,0,0,0
0:00:06.686,522,301,0,1,0,0,0
0:00:06.814,515,308,0,1,0,0,0
0:00:06.942,508,315,0,1,0,0,0
0:00:07.085,501,321,0,1,0,0,0
0:00:07.214,493,328,0,1,0,0,0
0:00:07.342,485,335,0,1,0,0,0
0:00:07.486,478,342,0,1,0,0,0
0:00:07.614,472,348,0,1,0,0,0
0:00:07.742,463,353,0,1,0,0,0
0:00:07.886,453,356,0,1,0,0,0
0:00:08.014,443,358,0,1,0,0,0
0:00:08.142,433,361,0,1,0,0,0
0:00:08.286,422,363,0,1,0,0,0
0:00:08.414,412,365,0,1,0,0,0
0:00:08.542,402,365,0,1,0,0,0
0:00:08.686,392,363,0,1,0,0,0
0:00:08.814,382,360,0,1,0,0,0
0:00:08.942,373,355,0,1,0,0,0
0:00:09.085,365,350,0,1,0,0,0
0:00:09.214,357,344,0,1,0,0,0
0:00:09.342,351,337,0,1,0,0,0
0:00:09.486,346,329,0,1,0,0,0
0:00:09.614,343,320,0,0,1,0,0
0:00:09.646,343,317,0,0,1,0,0
0:00:09.774,341,307,0,0,1,0,0
0:00:09.886,341,300,0,0,1,0,0
0:00:10.013,340,289,0,0,1,0,0
0:00:10.142,340,279,0,0,1,0,0
0:00:10.286,342,269,0,0,1,0,0
0:00:10.413,342,258,0,0,1,0,0
0:00:10.542,344,248,0,1,0,0,0
0:00:10.574,345,245,0,1,0,0,0
0:00:10.686,346,238,0,1,0,0,0
0:00:10.814,349,228,1,0,0,0,0
0:00:10.846,350,225,1,0,0,0,0
0:00:10.974,355,216,1,0,0,0,0
0:00:11.086,359,210,1,0,0,0,0
0:00:11.214,362,201,1,0,0,0,0
0:00:11.342,365,194,1,0,0,0,0
0:00:11.486,365,186,1,0,0,0,0
0:00:11.614,363,180,1,0,0,0,0
0:00:11.742,358,174,1,0,0,0,0
0:00:11.886,353,168,1,0,0,0,0
0:00:12.013,347,162,1,0,0,0,0
0:00:12.142,341,157,0,0,0,1,0
0:00:12.174,339,155,0,0,0,1,0
0:00:12.286,336,151,0,0,0,1,0
0:00:12.414,332,146,0,0,0,1,0
0:00:12.542,328,140,0,0,0,1,0
0:00:12.686,327,134,0,0,0,1,0
0:00:12.814,326,127,0,0,0,1,0
0:00:12.942,327,120,0,0,0,1,0
0:00:13.086,328,112,0,0,0,1,0
0:00:13.214,332,105,0,0,0,1,0
0:00:13.342,337,98,0,0,0,1,0
0:00:13.486,343,92,1,0,0,0,0
0:00:13.518,344,90,1,0,0,0,0
0:00:13.646,350,84,1,0,0,0,0
0:00:13.774,355,77,1,0,0,0,0
0:00:13.886,359,72,1,0,0,0,0
0:00:14.014,364,65,1,0,0,0,0
0:00:14.142,370,62,1,0,0,0,0
0:00:14.286,376,63,1,0,0,0,0
0:00:14.414,382,65,1,0,0,0,0
0:00:14.542,389,69,1,0,0,0,0
0:00:14.686,395,73,1,0,0,0,0
0:00:14.814,400,78,1,0,0,0,0
0:00:14.942,406,84,1,0,0,0,0
0:00:15.086,411,89,1,0,0,0,0
0:00:15.214,417,95,1,0,0,0,0
0:00:15.342,425,100,1,0,0,0,0
0:00:15.486,432,105,1,0,0,0,0
0:00:15.614,438,110,1,0,0,0,0
0:00:15.742,444,115,1,0,0,0,0
0:00:15.885,448,120,1,0,0,0,0
0:00:16.014,450,127,1,0,0,0,0
0:00:16.142,450,133,1,0,0,0,0
0:00:16.286,450,140,1,0,0,0,0
0:00:16.414,449,146,1,0,0,0,0
0:00:16.542,447,151,1,0,0,0,0
0:00:16.686,443,158,1,0,0,0,0
0:00:16.814,440,161,1,0,0,0,0
0:00:16.942,433,160,0,0,0,0,1
