Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,484,330,0,1,0,0,0
0:00:00.351,482,332,0,1,0,0,0
0:00:00.463,477,342,0,1,0,0,0
0:00:00.591,470,353,0,1,0,0,0
0:00:00.719,465,365,0,1,0,0,0
0:00:00.830,460,374,0,1,0,0,0
0:00:00.958,455,386,0,1,0,0,0
0:00:01.086,448,398,0,1,0,0,0
0:00:01.231,443,407,0,1,0,0,0
0:00:01.359,432,407,0,1,0,0,0
0:00:01.487,422,412,0,1,0,0,0
0:00:01.631,407,414,0,1,0,0,0
0:00:01.759,393,418,0,1,0,0,0
0:00:01.886,379,420,0,1,0,0,0
0:00:02.030,366,422,0,1,0,0,0
0:00:02.158,352,425,0,1,0,0,0
0:00:02.287,338,428,0,1,0,0,0
0:00:02.431,325,432,0,0,1,0,0
0:00:02.463,321,433,0,0,1,0,0
0:00:02.591,308,436,0,0,1,0,0
0:00:02.719,296,439,0,0,1,0,0
0:00:02.830,289,432,0,0,1,0,0
0:00:02.958,280,425,0,0,1,0,0
0:00:03.086,268,414,0,0,1,0,0
0:00:03.231,254,402,0,0,1,0,0
0:00:03.359,243,392,0,0,1,0,0
0:00:03.487,231,384,0,0,1,0,0
0:00:03.631,220,374,0,0,1,0,0
0:00:03.758,209,365,0,0,1,0,0
0:00:03.886,199,353,0,0,1,0,0
0:00:04.030,190,342,0,0,1,0,0
0:00:04.158,185,329,0,0,1,0,0
0:00:04.287,183,316,0,0,1,0,0
0:00:04.431,184,304,0,0,1,0,0
0:00:04.559,186,291,0,0,1,0,0
0:00:04.687,189,278,0,0,1,0,0
0:00:04.830,192,265,0,0,1,0,0
0:00:04.958,196,252,0,0,1,0,0
0:00:05.086,199,238,0,0,0,1,0
0:00:05.118,201,235,0,0,0,1,0
0:00:05.231,203,226,0,0,0,1,0
0:00:05.359,207,213,0,0,0,1,0
0:00:05.487,212,200,0,0,0,1,0
0:00:05.631,216,187,0,0,0,1,0
0:00:05.758,221,174,0,0,0,1,0
0:00:05.886,226,161,0,0,0,1,0
0:00:06.030,231,149,0,0,0,1,0
0:00:06.159,238,138,0,0,0,1,0
0:00:06.287,245,127,0,0,0,1,0
0:00:06.431,255,118,0,0,0,1,0
0:00:06.559,266,113,0,0,0,1,0
0:00:06.686,278,109,0,0,0,1,0
0:00:06.830,290,109,0,0,0,1,0
0:00:06.958,301,110,0,0,0,1,0
0:00:07.087,314,113,0,0,0,1,0
0:00:07.231,325,118,0,0,0,1,0
0:00:07.359,334,125,0,0,0,1,0
0:00:07.487,341,133,1,0,0,0,0
0:00:07.519,343,136,1,0,0,0,0
0:00:07.631,350,143,1,0,0,0,0
0:00:07.758,357,154,1,0,0,0,0
0:00:07.886,363,166,1,0,0,0,0
0:00:08.030,365,179,1,0,0,0,0
0:00:08.158,367,190,1,0,0,0,0
0:00:08.287,365,203,1,0,0,0,0
0:00:08.431,365,216,1,0,0,0,0
0:00:08.559,362,228,1,0,0,0,0
0:00:08.686,360,241,1,0,0,0,0
0:00:08.830,357,253,0,1,0,0,0
0:00:08.862,356,256,0,1,0,0,0
0:00:08.990,352,269,0,1,0,0,0
0:00:09.119,349,281,0,1,0,0,0
0:00:09.231,346,291,0,1,0,0,0
0:00:09.359,343,303,0,1,0,0,0
0:00:09.487,340,316,0,1,0,0,0
0:00:09.631,338,329,0,1,0,0,0
0:00:09.758,335,342,0,0,1,0,0
0:00:09.790,335,345,0,0,1,0,0
0:00:09.918,333,358,0,0,1,0,0
0:00:10.031,332,368,0,0,1,0,0
0:00:10.159,331,381,0,0,1,0,0
0:00:10.287,331,394,0,0,1,0,0
0:00:10.431,333,406,0,0,1,0,0
0:00:10.559,335,417,0,0,1,0,0
0:00:10.686,340,426,0,1,0,0,0
0:00:10.718,341,428,0,1,0,0,0
0:00:10.830,345,434,0,1,0,0,0
0:00:10.958,351,435,0,1,0,0,0
0:00:11.087,356,430,0,1,0,0,0
0:00:11.231,362,428,0,1,0,0,0
0:00:11.359,368,425,0,1,0,0,0
0:00:11.487,377,419,0,1,0,0,0
0:00:11.630,385,410,0,1,0,0,0
0:00:11.758,394,401,0,1,0,0,0
0:00:11.886,404,392,0,1,0,0,0
0:00:12.030,414,382,0,1,0,0,0
0:00:12.159,424,374,0,1,0,0,0
0:00:12.287,434,367,0,1,0,0,0
0:00:12.431,444,360,0,1,0,0,0
0:00:12.559,454,353,0,1,0,0,0
0:00:12.686,464,347,0,1,0,0,0
0:00:12.830,471,340,0,1,0,0,0
0:00:12.958,477,332,0,1,0,0,0
0:00:13.087,483,322,0,1,0,0,0
0:00:13.231,491,313,0,1,0,0,0
0:00:13.359,499,304,0,1,0,0,0
0:00:13.487,507,297,0,1,0,0,0
0:00:13.630,513,290,0,1,0,0,0
0:00:13.758,518,283,0,1,0,0,0
0:00:13.886,515,279,0,1,0,0,0
0:00:14.031,511,274,0,1,0,0,0
0:00:14.159,500,262,0,1,0,0,0
0:00:14.287,489,250,0,1,0,0,0
0:00:14.431,479,239,1,0,0,0,0
0:00:14.463,477,237,1,0,0,0,0
0:00:14.590,469,227,1,0,0,0,0
0:00:14.718,460,217,1,0,0,0,0
0:00:14.830,453,210,1,0,0,0,0
0:00:14.959,444,201,1,0,0,0,0
0:00:15.087,434,194,1,0,0,0,0
0:00:15.231,427,192,1,0,0,0,0
0:00:15.359,429,193,1,0,0,0,0
0:00:15.487,426,190,1,0,0,0,0
0:00:15.630,419,190,0,0,0,0,1
