Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.331,238,85,0,0,0,1,0
0:00:00.363,238,82,0,0,0,1,0
0:00:00.491,238,73,0,0,0,1,0
0:00:00.619,237,70,0,0,0,1,0
0:00:00.730,237,70,0,0,0,1,0
0:00:00.858,238,71,0,0,0,1,0
0:00:01.051,237,76,0,0,0,1,0
0:00:01.163,237,78,0,0,0,1,0
0:00:01.291,236,78,0,0,0,1,0
0:00:01.419,232,77,0,0,0,1,0
0:00:01.531,227,80,0,0,0,1,0
0:00:01.659,219,83,0,0,0,1,0
0:00:01.786,213,90,0,0,0,1,0
0:00:01.898,208,95,0,0,0,1,0
0:00:02.026,204,105,0,0,0,1,0
0:00:02.154,199,115,0,0,0,1,0
0:00:02.299,195,127,0,0,0,1,0
0:00:02.427,190,137,0,0,0,1,0
0:00:02.555,185,146,0,0,0,1,0
0:00:02.698,177,154,0,0,0,1,0
0:00:02.826,171,162,0,0,0,1,0
0:00:02.954,164,169,0,0,0,1,0
0:00:03.098,160,178,0,0,0,1,0
0:00:03.227,157,187,0,0,0,1,0
0:00:03.355,155,198,0,0,0,1,0
0:00:03.499,154,208,0,0,0,1,0
0:00:03.627,154,220,0,0,0,1,0
0:00:03.754,153,231,0,0,0,1,0
0:00:03.898,152,243,0,0,0,1,0
0:00:04.027,150,255,0,0,1,0,0
0:00:04.059,151,258,0,0,1,0,0
0:00:04.187,149,270,0,0,1,0,0
0:00:04.299,149,278,0,0,1,0,0
0:00:04.427,149,289,0,0,1,0,0
0:00:04.555,154,296,0,0,1,0,0
0:00:04.698,160,304,0,0,1,0,0
0:00:04.826,168,309,0,0,1,0,0
0:00:04.954,176,313,0,0,1,0,0
0:00:05.098,185,314,0,0,1,0,0
0:00:05.227,195,315,0,0,1,0,0
0:00:05.355,205,314,0,0,1,0,0
0:00:05.499,215,313,0,0,1,0,0
0:00:05.626,221,312,0,0,1,0,0
0:00:05.755,228,310,0,0,1,0,0
0:00:05.898,236,311,0,0,0,0,1
