Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,478,305,0,1,0,0,0
0:00:00.350,477,302,0,1,0,0,0
0:00:00.478,474,291,0,1,0,0,0
0:00:00.605,470,279,0,1,0,0,0
0:00:00.718,468,270,0,1,0,0,0
0:00:00.846,465,257,0,1,0,0,0
0:00:00.974,462,245,0,1,0,0,0
0:00:01.086,460,235,0,1,0,0,0
0:00:01.214,453,223,1,0,0,0,0
0:00:01.246,451,221,1,0,0,0,0
0:00:01.374,443,213,1,0,0,0,0
0:00:01.486,436,209,1,0,0,0,0
0:00:01.613,426,206,1,0,0,0,0
0:00:01.742,416,206,1,0,0,0,0
0:00:01.886,406,207,1,0,0,0,0
0:00:02.014,397,208,1,0,0,0,0
0:00:02.142,390,212,1,0,0,0,0
0:00:02.286,387,219,1,0,0,0,0
0:00:02.414,385,227,1,0,0,0,0
0:00:02.541,384,237,0,1,0,0,0
0:00:02.573,384,239,0,1,0,0,0
0:00:02.685,384,247,0,1,0,0,0
0:00:02.814,383,257,0,1,0,0,0
0:00:02.942,385,267,0,1,0,0,0
0:00:03.086,390,276,0,1,0,0,0
0:00:03.214,396,284,0,1,0,0,0
0:00:03.342,403,293,0,1,0,0,0
0:00:03.486,412,300,0,1,0,0,0
0:00:03.614,421,307,0,1,0,0,0
0:00:03.742,431,314,0,1,0,0,0
0:00:03.886,441,320,0,1,0,0,0
0:00:04.014,452,326,0,1,0,0,0
0:00:04.142,464,331,0,1,0,0,0
0:00:04.286,475,333,0,1,0,0,0
0:00:04.414,486,334,0,1,0,0,0
0:00:04.542,498,333,0,1,0,0,0
0:00:04.686,508,329,0,1,0,0,0
0:00:04.814,517,324,0,1,0,0,0
0:00:04.942,521,317,0,1,0,0,0
0:00:05.086,525,312,0,1,0,0,0
0:00:05.214,527,305,0,1,0,0,0
0:00:05.342,526,297,0,1,0,0,0
0:00:05.486,524,286,0,1,0,0,0
0:00:05.613,521,275,0,1,0,0,0
0:00:05.742,520,264,0,1,0,0,0
0:00:05.886,519,252,0,1,0,0,0
0:00:06.014,517,239,0,1,0,0,0
0:00:06.142,517,227,1,0,0,0,0
0:00:06.174,517,224,1,0,0,0,0
0:00:06.286,517,214,1,0,0,0,0
0:00:06.415,518,201,1,0,0,0,0
0:00:06.541,518,188,1,0,0,0,0
0:00:06.686,518,175,1,0,0,0,0
0:00:06.814,517,163,1,0,0,0,0
0:00:06.942,512,153,1,0,0,0,0
0:00:07.086,504,147,1,0,0,0,0
0:00:07.214,495,142,1,0,0,0,0
0:00:07.342,485,137,1,0,0,0,0
0:00:07.486,475,133,1,0,0,0,0
0:00:07.614,466,126,1,0,0,0,0
0:00:07.742,458,118,1,0,0,0,0
0:00:07.886,448,113,1,0,0,0,0
0:00:08.014,438,115,1,0,0,0,0
0:00:08.142,432,121,1,0,0,0,0
0:00:08.286,427,127,1,0,0,0,0
0:00:08.414,424,133,1,0,0,0,0
0:00:08.542,425,136,1,0,0,0,0
0:00:08.686,427,143,1,0,0,0,0
0:00:08.814,428,149,0,0,0,0,1
