Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,517,253,0,1,0,0,0
0:00:00.351,516,255,0,1,0,0,0
0:00:00.495,514,267,0,1,0,0,0
0:00:00.622,511,279,0,1,0,0,0
0:00:00.750,508,291,0,1,0,0,0
0:00:00.894,506,303,0,1,0,0,0
0:00:01.022,503,316,0,1,0,0,0
0:00:01.150,499,328,0,1,0,0,0
0:00:01.295,495,340,0,1,0,0,0
0:00:01.423,490,352,0,1,0,0,0
0:00:01.551,485,360,0,1,0,0,0
0:00:01.694,481,363,0,1,0,0,0
0:00:01.822,478,366,0,1,0,0,0
0:00:01.950,467,369,0,1,0,0,0
0:00:02.094,454,368,0,1,0,0,0
0:00:02.223,440,366,0,1,0,0,0
0:00:02.351,427,360,0,1,0,0,0
0:00:02.495,416,353,0,1,0,0,0
0:00:02.622,406,346,0,1,0,0,0
0:00:02.750,396,337,0,1,0,0,0
0:00:02.895,387,329,0,1,0,0,0
0:00:03.022,379,321,0,1,0,0,0
0:00:03.151,373,312,0,1,0,0,0
0:00:03.295,370,302,0,1,0,0,0
0:00:03.423,367,291,0,1,0,0,0
0:00:03.550,367,280,0,1,0,0,0
0:00:03.694,368,269,0,1,0,0,0
0:00:03.822,370,258,0,1,0,0,0
0:00:03.950,372,248,1,0,0,0,0
0:00:03.982,373,245,1,0,0,0,0
0:00:04.094,377,237,1,0,0,0,0
0:00:04.223,381,227,1,0,0,0,0
0:00:04.351,386,216,1,0,0,0,0
0:00:04.495,390,206,1,0,0,0,0
0:00:04.622,394,196,1,0,0,0,0
0:00:04.750,394,195,1,0,0,0,0
0:00:04.894,395,194,1,0,0,0,0
0:00:05.022,402,189,0,0,0,0,1
