Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,256,382,0,0,1,0,0
0:00:00.331,259,382,0,0,1,0,0
0:00:00.443,266,380,0,0,1,0,0
0:00:00.570,277,377,0,0,1,0,0
0:00:00.698,287,372,0,0,1,0,0
0:00:00.810,295,369,0,0,1,0,0
0:00:00.939,306,362,0,0,1,0,0
0:00:01.067,317,357,0,0,1,0,0
0:00:01.211,328,351,0,0,1,0,0
0:00:01.339,339,344,0,0,1,0,0
0:00:01.467,347,333,0,1,0,0,0
0:00:01.498,348,331,0,1,0,0,0
0:00:01.610,353,323,0,1,0,0,0
0:00:01.738,357,311,0,1,0,0,0
0:00:01.866,361,299,0,1,0,0,0
0:00:02.011,365,287,0,1,0,0,0
0:00:02.139,368,275,0,1,0,0,0
0:00:02.267,372,263,0,1,0,0,0
0:00:02.411,374,250,1,0,0,0,0
0:00:02.443,375,247,1,0,0,0,0
0:00:02.570,379,236,1,0,0,0,0
0:00:02.698,383,224,1,0,0,0,0
0:00:02.810,387,217,1,0,0,0,0
0:00:02.939,394,207,1,0,0,0,0
0:00:03.067,403,200,1,0,0,0,0
0:00:03.211,408,195,1,0,0,0,0
0:00:03.339,411,191,0,0,0,0,1
