Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,475,366,0,1,0,0,0
0:00:00.339,475,366,0,1,0,0,0
0:00:00.467,475,363,0,1,0,0,0
0:00:00.579,474,357,0,1,0,0,0
0:00:00.706,474,344,0,1,0,0,0
0:00:00.834,473,330,0,1,0,0,0
0:00:00.946,469,321,0,1,0,0,0
0:00:01.074,466,311,0,1,0,0,0
0:00:01.202,461,301,0,1,0,0,0
0:00:01.347,456,290,0,1,0,0,0
0:00:01.475,450,279,0,1,0,0,0
0:00:01.603,446,268,0,1,0,0,0
0:00:01.746,441,258,0,1,0,0,0
0:00:01.874,439,247,1,0,0,0,0
0:00:01.906,438,244,1,0,0,0,0
0:00:02.034,434,233,1,0,0,0,0
0:00:02.146,431,226,1,0,0,0,0
0:00:02.274,427,217,1,0,0,0,0
0:00:02.403,421,210,1,0,0,0,0
0:00:02.547,414,204,1,0,0,0,0
0:00:02.675,405,199,1,0,0,0,0
0:00:02.802,397,193,1,0,0,0,0
0:00:02.946,389,187,1,0,0,0,0
0:00:03.074,383,179,1,0,0,0,0
0:00:03.202,378,172,1,0,0,0,0
0:00:03.347,373,164,1,0,0,0,0
0:00:03.475,367,156,1,0,0,0,0
0:00:03.603,363,147,1,0,0,0,0
0:00:03.746,360,138,1,0,0,0,0
0:00:03.874,361,129,1,0,0,0,0
0:00:04.002,361,120,1,0,0,0,0
0:00:04.146,362,111,1,0,0,0,0
0:00:04.275,362,104,1,0,0,0,0
0:00:04.403,360,96,1,0,0,0,0
0:00:04.547,362,90,1,0,0,0,0
0:00:04.674,362,84,1,0,0,0,0
0:00:04.802,360,80,1,0,0,0,0
0:00:04.946,355,76,1,0,0,0,0
0:00:05.074,352,74,1,0,0,0,0
0:00:05.202,347,74,1,0,0,0,0
0:00:05.347,342,76,1,0,0,0,0
0:00:05.475,336,79,1,0,0,0,0
0:00:05.603,331,84,1,0,0,0,0
0:00:05.746,325,91,0,0,0,1,0
0:00:05.778,324,92,0,0,0,1,0
0:00:05.906,321,100,0,0,0,1,0
0:00:06.034,317,109,0,0,0,1,0
0:00:06.146,316,116,0,0,0,1,0
0:00:06.274,314,125,0,0,0,1,0
0:00:06.403,315,134,0,0,0,1,0
0:00:06.547,319,142,0,0,0,1,0
0:00:06.674,323,151,0,0,0,1,0
0:00:06.802,327,159,0,0,0,1,0
0:00:06.946,331,169,1,0,0,0,0
0:00:06.978,332,171,1,0,0,0,0
0:00:07.107,336,181,1,0,0,0,0
0:00:07.235,339,191,1,0,0,0,0
0:00:07.346,342,198,1,0,0,0,0
0:00:07.475,346,208,1,0,0,0,0
0:00:07.603,351,218,1,0,0,0,0
0:00:07.746,357,227,1,0,0,0,0
0:00:07.874,362,236,1,0,0,0,0
0:00:08.002,370,240,1,0,0,0,0
0:00:08.146,379,244,1,0,0,0,0
0:00:08.275,389,247,1,0,0,0,0
0:00:08.403,399,252,0,1,0,0,0
0:00:08.435,401,253,0,1,0,0,0
0:00:08.547,409,255,0,1,0,0,0
0:00:08.674,420,260,0,1,0,0,0
0:00:08.802,430,264,0,1,0,0,0
0:00:08.946,441,270,0,1,0,0,0
0:00:09.074,452,275,0,1,0,0,0
0:00:09.203,462,281,0,1,0,0,0
0:00:09.347,474,285,0,1,0,0,0
0:00:09.475,484,291,0,1,0,0,0
0:00:09.602,495,293,0,1,0,0,0
0:00:09.746,506,295,0,1,0,0,0
0:00:09.874,515,296,0,1,0,0,0
0:00:10.002,517,297,0,1,0,0,0
0:00:10.146,516,297,0,1,0,0,0
0:00:10.275,513,297,0,1,0,0,0
0:00:10.403,510,298,0,1,0,0,0
0:00:10.547,509,297,0,1,0,0,0
0:00:10.674,509,294,0,1,0,0,0
0:00:10.802,509,291,0,1,0,0,0
0:00:10.946,510,286,0,1,0,0,0
0:00:11.074,506,281,0,1,0,0,0
0:00:11.203,501,276,0,1,0,0,0
