Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,198,99,0,0,0,1,0
0:00:00.330,198,100,0,0,0,1,0
0:00:00.458,194,103,0,0,0,1,0
0:00:00.586,189,106,0,0,0,1,0
0:00:00.730,183,110,0,0,0,1,0
0:00:00.858,177,116,0,0,0,1,0
0:00:00.986,175,121,0,0,0,1,0
0:00:01.130,174,123,0,0,0,1,0
0:00:01.258,175,123,0,0,0,1,0
0:00:01.386,177,121,0,0,0,1,0
0:00:01.530,180,120,0,0,0,1,0
0:00:01.658,183,122,0,0,0,1,0
0:00:01.786,184,122,0,0,0,1,0
0:00:01.930,184,121,0,0,0,1,0
0:00:02.058,185,119,0,0,0,1,0
0:00:02.186,184,115,0,0,0,1,0
0:00:02.330,189,110,0,0,0,1,0
0:00:02.458,193,102,0,0,0,1,0
0:00:02.586,200,97,0,0,0,1,0
0:00:02.730,206,90,0,0,0,1,0
0:00:02.858,213,85,0,0,0,1,0
0:00:02.985,219,78,0,0,0,1,0
0:00:03.130,228,72,0,0,0,1,0
0:00:03.258,236,65,0,0,0,1,0
0:00:03.386,245,58,0,0,0,1,0
0:00:03.530,253,51,0,0,0,1,0
0:00:03.658,262,46,0,0,0,1,0
0:00:03.786,268,44,0,0,0,1,0
0:00:03.930,274,43,0,0,0,1,0
0:00:04.058,282,43,0,0,0,1,0
0:00:04.186,291,40,0,0,0,1,0
0:00:04.330,300,38,0,0,0,1,0
0:00:04.458,309,35,0,0,0,1,0
0:00:04.586,318,32,0,0,0,1,0
0:00:04.730,326,31,0,0,0,1,0
0:00:04.859,332,33,0,0,0,1,0
0:00:04.986,342,34,0,0,0,1,0
0:00:05.130,356,35,1,0,0,0,0
0:00:05.162,359,35,1,0,0,0,0
0:00:05.290,371,36,1,0,0,0,0
0:00:05.418,382,36,1,0,0,0,0
0:00:05.530,389,39,1,0,0,0,0
0:00:05.658,397,42,1,0,0,0,0
0:00:05.786,408,45,1,0,0,0,0
0:00:05.929,418,47,1,0,0,0,0
0:00:06.058,425,53,1,0,0,0,0
0:00:06.186,435,59,1,0,0,0,0
0:00:06.330,446,66,1,0,0,0,0
0:00:06.458,456,73,1,0,0,0,0
0:00:06.586,467,79,1,0,0,0,0
0:00:06.730,476,83,1,0,0,0,0
0:00:06.857,479,88,1,0,0,0,0
0:00:06.986,479,92,1,0,0,0,0
0:00:07.130,478,93,1,0,0,0,0
0:00:07.258,479,93,1,0,0,0,0
0:00:07.386,480,93,1,0,0,0,0
0:00:07.530,479,94,1,0,0,0,0
0:00:07.658,478,94,1,0,0,0,0
0:00:07.786,477,95,1,0,0,0,0
0:00:07.930,476,96,1,0,0,0,0
0:00:08.058,477,95,1,0,0,0,0
0:00:08.186,476,94,1,0,0,0,0
0:00:08.330,476,91,1,0,0,0,0
0:00:08.458,474,87,1,0,0,0,0
0:00:08.586,469,83,1,0,0,0,0
0:00:08.730,465,76,1,0,0,0,0
0:00:08.857,460,71,1,0,0,0,0
0:00:08.986,453,65,1,0,0,0,0
0:00:09.130,446,60,1,0,0,0,0
0:00:09.258,438,55,1,0,0,0,0
0:00:09.386,430,49,1,0,0,0,0
0:00:09.530,421,47,1,0,0,0,0
0:00:09.658,413,43,1,0,0,0,0
0:00:09.786,405,41,1,0,0,0,0
0:00:09.930,395,39,1,0,0,0,0
0:00:10.058,386,36,1,0,0,0,0
0:00:10.186,377,34,1,0,0,0,0
0:00:10.330,368,32,1,0,0,0,0
0:00:10.458,361,33,1,0,0,0,0
0:00:10.586,354,33,1,0,0,0,0
0:00:10.730,346,33,1,0,0,0,0
0:00:10.857,332,36,0,0,0,1,0
0:00:10.889,329,36,0,0,0,1,0
0:00:11.018,317,38,0,0,0,1,0
0:00:11.130,309,37,0,0,0,1,0
0:00:11.258,300,37,0,0,0,1,0
0:00:11.386,290,37,0,0,0,1,0
0:00:11.530,281,36,0,0,0,1,0
0:00:11.658,273,40,0,0,0,1,0
0:00:11.785,264,42,0,0,0,1,0
0:00:11.930,257,47,0,0,0,1,0
0:00:12.058,248,51,0,0,0,1,0
0:00:12.186,240,55,0,0,0,1,0
0:00:12.330,232,61,0,0,0,1,0
0:00:12.458,224,67,0,0,0,1,0
0:00:12.586,220,74,0,0,0,1,0
0:00:12.730,212,80,0,0,0,1,0
0:00:12.857,206,86,0,0,0,1,0
0:00:12.986,198,92,0,0,0,1,0
0:00:13.130,192,99,0,0,0,1,0
0:00:13.258,186,106,0,0,0,1,0
0:00:13.386,180,112,0,0,0,1,0
0:00:13.530,177,118,0,0,0,1,0
0:00:13.658,172,123,0,0,0,1,0
0:00:13.785,168,130,0,0,0,1,0
0:00:13.930,166,135,0,0,0,1,0
0:00:14.058,163,142,0,0,0,1,0
0:00:14.186,159,148,0,0,0,1,0
0:00:14.330,159,155,0,0,0,1,0
0:00:14.458,154,160,0,0,0,1,0
0:00:14.586,155,162,0,0,0,1,0
0:00:14.729,154,163,0,0,0,1,0
