Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,377,40,1,0,0,0,0
0:00:00.339,378,43,1,0,0,0,0
0:00:00.482,380,57,1,0,0,0,0
0:00:00.611,379,75,1,0,0,0,0
0:00:00.739,374,90,1,0,0,0,0
0:00:00.883,369,104,1,0,0,0,0
0:00:01.011,363,117,1,0,0,0,0
0:00:01.139,358,131,1,0,0,0,0
0:00:01.283,351,144,1,0,0,0,0
0:00:01.410,344,157,1,0,0,0,0
0:00:01.539,334,168,0,0,0,1,0
0:00:01.571,331,170,0,0,0,1,0
0:00:01.683,324,178,0,0,0,1,0
0:00:01.811,313,187,0,0,0,1,0
0:00:01.939,302,196,0,0,0,1,0
0:00:02.082,291,204,0,0,0,1,0
0:00:02.211,279,211,0,0,0,1,0
0:00:02.338,266,216,0,0,0,1,0
0:00:02.482,253,221,0,0,0,1,0
0:00:02.611,239,225,0,0,0,1,0
0:00:02.739,226,229,0,0,0,1,0
0:00:02.883,213,231,0,0,0,1,0
0:00:03.011,200,230,0,0,0,1,0
0:00:03.139,187,227,0,0,0,1,0
0:00:03.283,174,225,0,0,0,1,0
0:00:03.410,162,222,0,0,0,1,0
0:00:03.539,149,219,0,0,0,1,0
0:00:03.683,145,218,0,0,0,1,0
0:00:03.811,147,217,0,0,0,1,0
0:00:03.939,148,216,0,0,0,1,0
0:00:04.083,149,213,0,0,0,1,0
0:00:04.211,152,207,0,0,0,1,0
0:00:04.338,152,198,0,0,0,1,0
0:00:04.483,156,189,0,0,0,1,0
0:00:04.611,160,179,0,0,0,1,0
0:00:04.739,164,169,0,0,0,1,0
0:00:04.883,167,158,0,0,0,1,0
0:00:05.011,171,147,0,0,0,1,0
0:00:05.139,173,135,0,0,0,1,0
0:00:05.282,177,123,0,0,0,1,0
0:00:05.410,180,113,0,0,0,1,0
0:00:05.539,185,104,0,0,0,1,0
0:00:05.683,194,98,0,0,0,1,0
0:00:05.811,205,92,0,0,0,1,0
0:00:05.939,216,83,0,0,0,1,0
0:00:06.083,226,74,0,0,0,1,0
0:00:06.212,236,67,0,0,0,1,0
0:00:06.338,244,59,0,0,0,1,0
0:00:06.483,252,52,0,0,0,1,0
0:00:06.611,259,48,0,0,0,1,0
0:00:06.739,264,47,0,0,0,1,0
0:00:06.883,268,45,0,0,0,1,0
0:00:07.011,276,44,0,0,0,1,0
0:00:07.139,285,49,0,0,0,1,0
0:00:07.282,293,55,0,0,0,1,0
0:00:07.410,301,61,0,0,0,1,0
0:00:07.539,309,68,0,0,0,1,0
0:00:07.683,317,75,0,0,0,1,0
0:00:07.811,325,82,0,0,0,1,0
0:00:07.939,333,88,0,0,0,1,0
0:00:08.083,342,94,0,0,0,1,0
0:00:08.210,349,101,1,0,0,0,0
0:00:08.242,351,102,1,0,0,0,0
0:00:08.371,360,108,1,0,0,0,0
0:00:08.483,367,112,1,0,0,0,0
0:00:08.611,377,114,1,0,0,0,0
0:00:08.739,387,117,1,0,0,0,0
0:00:08.883,397,119,1,0,0,0,0
0:00:09.011,407,119,1,0,0,0,0
0:00:09.139,417,117,1,0,0,0,0
0:00:09.282,427,114,1,0,0,0,0
0:00:09.411,436,109,1,0,0,0,0
0:00:09.539,443,102,1,0,0,0,0
0:00:09.683,449,94,1,0,0,0,0
0:00:09.811,453,84,1,0,0,0,0
0:00:09.939,455,75,1,0,0,0,0
0:00:10.083,454,71,1,0,0,0,0
0:00:10.210,452,71,1,0,0,0,0
0:00:10.339,450,71,1,0,0,0,0
0:00:10.483,447,69,1,0,0,0,0
0:00:10.611,440,65,1,0,0,0,0
0:00:10.739,433,57,1,0,0,0,0
0:00:10.883,423,54,1,0,0,0,0
0:00:11.010,413,50,1,0,0,0,0
0:00:11.138,402,47,1,0,0,0,0
0:00:11.282,391,43,1,0,0,0,0
0:00:11.411,379,41,1,0,0,0,0
0:00:11.539,368,38,1,0,0,0,0
0:00:11.683,356,36,1,0,0,0,0
0:00:11.811,344,33,1,0,0,0,0
0:00:11.939,333,32,0,0,0,1,0
0:00:11.971,330,32,0,0,0,1,0
0:00:12.083,322,33,0,0,0,1,0
0:00:12.210,313,38,0,0,0,1,0
0:00:12.339,304,41,0,0,0,1,0
0:00:12.483,290,47,0,0,0,1,0
0:00:12.611,277,51,0,0,0,1,0
0:00:12.739,265,55,0,0,0,1,0
0:00:12.883,254,58,0,0,0,1,0
0:00:13.011,242,62,0,0,0,1,0
0:00:13.138,231,65,0,0,0,1,0
0:00:13.282,226,75,0,0,0,1,0
0:00:13.411,219,83,0,0,0,1,0
0:00:13.539,208,91,0,0,0,1,0
0:00:13.683,200,100,0,0,0,1,0
0:00:13.811,191,107,0,0,0,1,0
0:00:13.939,183,116,0,0,0,1,0
0:00:14.082,174,123,0,0,0,1,0
0:00:14.211,171,133,0,0,0,1,0
0:00:14.339,167,142,0,0,0,1,0
0:00:14.483,163,155,0,0,0,1,0
0:00:14.611,159,168,0,0,0,1,0
0:00:14.739,154,179,0,0,0,1,0
0:00:14.883,148,190,0,0,0,1,0
0:00:15.011,145,201,0,0,0,1,0
0:00:15.138,147,214,0,0,0,1,0
0:00:15.283,145,229,0,0,0,1,0
0:00:15.411,145,241,0,0,1,0,0
0:00:15.443,146,244,0,0,1,0,0
0:00:15.571,149,253,0,0,1,0,0
0:00:15.683,147,261,0,0,1,0,0
0:00:15.811,151,270,0,0,1,0,0
0:00:15.939,153,280,0,0,1,0,0
0:00:16.082,154,289,0,0,1,0,0
0:00:16.211,157,298,0,0,1,0,0
0:00:16.339,163,307,0,0,1,0,0
0:00:16.483,167,317,0,0,1,0,0
0:00:16.611,171,326,0,0,1,0,0
0:00:16.739,176,336,0,0,1,0,0
0:00:16.883,182,344,0,0,1,0,0
0:00:17.010,189,348,0,0,1,0,0
0:00:17.138,192,354,0,0,1,0,0
0:00:17.283,199,360,0,0,1,0,0
0:00:17.411,205,368,0,0,1,0,0
0:00:17.539,211,376,0,0,1,0,0
0:00:17.683,216,382,0,0,1,0,0
0:00:17.811,225,385,0,0,1,0,0
0:00:17.939,231,390,0,0,1,0,0
0:00:18.082,239,396,0,0,1,0,0
0:00:18.211,247,403,0,0,1,0,0
0:00:18.339,255,409,0,0,1,0,0
0:00:18.483,264,412,0,0,1,0,0
0:00:18.611,272,411,0,0,1,0,0
0:00:18.739,284,414,0,0,1,0,0
0:00:18.883,298,417,0,0,1,0,0
0:00:19.010,309,418,0,0,1,0,0
0:00:19.139,320,421,0,0,1,0,0
0:00:19.283,332,423,0,0,1,0,0
0:00:19.411,337,424,0,0,1,0,0
0:00:19.539,337,423,0,0,1,0,0
0:00:19.683,337,421,0,0,1,0,0
0:00:19.811,337,421,0,0,1,0,0
0:00:19.938,335,421,0,0,1,0,0
0:00:20.083,331,424,0,0,1,0,0
0:00:20.211,327,425,0,0,1,0,0
0:00:20.339,321,423,0,0,1,0,0
0:00:20.483,316,425,0,0,1,0,0
0:00:20.611,309,420,0,0,1,0,0
0:00:20.739,299,414,0,0,1,0,0
0:00:20.882,289,409,0,0,1,0,0
0:00:21.010,282,399,0,0,1,0,0
0:00:21.139,277,389,0,0,1,0,0
0:00:21.283,275,379,0,0,1,0,0
0:00:21.411,271,370,0,0,1,0,0
0:00:21.539,267,360,0,0,1,0,0
0:00:21.683,262,350,0,0,1,0,0
0:00:21.811,259,339,0,0,1,0,0
0:00:21.938,255,329,0,0,1,0,0
0:00:22.083,251,319,0,0,1,0,0
0:00:22.211,246,309,0,0,1,0,0
0:00:22.339,241,299,0,0,1,0,0
0:00:22.483,235,289,0,0,1,0,0
0:00:22.611,229,278,0,0,1,0,0
0:00:22.739,224,268,0,0,1,0,0
0:00:22.882,219,257,0,0,1,0,0
0:00:23.011,213,247,0,0,1,0,0
0:00:23.139,205,237,0,0,1,0,0
0:00:23.283,199,227,0,0,0,1,0
0:00:23.315,197,225,0,0,0,1,0
0:00:23.443,190,215,0,0,0,1,0
0:00:23.571,184,205,0,0,0,1,0
0:00:23.683,179,198,0,0,0,1,0
0:00:23.811,172,187,0,0,0,1,0
0:00:23.938,165,178,0,0,0,1,0
0:00:24.083,158,168,0,0,0,1,0
0:00:24.211,156,163,0,0,0,1,0
0:00:24.339,160,160,0,0,0,1,0
0:00:24.483,167,155,0,0,0,1,0
0:00:24.611,180,148,0,0,0,1,0
0:00:24.739,193,143,0,0,0,1,0
