Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.285,481,141,1,0,0,0,0
0:00:00.316,482,144,1,0,0,0,0
0:00:00.429,487,151,1,0,0,0,0
0:00:00.557,492,159,1,0,0,0,0
0:00:00.685,497,169,1,0,0,0,0
0:00:00.796,502,176,1,0,0,0,0
0:00:00.924,508,186,1,0,0,0,0
0:00:01.052,514,198,1,0,0,0,0
0:00:01.197,521,207,1,0,0,0,0
0:00:01.325,525,215,1,0,0,0,0
0:00:01.453,525,221,1,0,0,0,0
0:00:01.597,524,228,1,0,0,0,0
0:00:01.724,520,237,1,0,0,0,0
0:00:01.852,511,247,1,0,0,0,0
0:00:01.996,500,261,0,1,0,0,0
0:00:02.028,497,264,0,1,0,0,0
0:00:02.157,487,273,0,1,0,0,0
0:00:02.285,477,281,0,1,0,0,0
0:00:02.397,468,286,0,1,0,0,0
0:00:02.525,457,295,0,1,0,0,0
0:00:02.653,446,302,0,1,0,0,0
0:00:02.796,434,310,0,1,0,0,0
0:00:02.924,423,317,0,1,0,0,0
0:00:03.052,412,324,0,1,0,0,0
0:00:03.197,401,330,0,1,0,0,0
0:00:03.325,389,335,0,1,0,0,0
0:00:03.453,377,339,0,1,0,0,0
0:00:03.597,364,343,0,1,0,0,0
0:00:03.724,352,347,0,1,0,0,0
0:00:03.852,340,350,0,1,0,0,0
0:00:03.996,329,354,0,0,1,0,0
0:00:04.029,326,354,0,0,1,0,0
0:00:04.157,316,357,0,0,1,0,0
0:00:04.285,307,361,0,0,1,0,0
0:00:04.397,301,364,0,0,1,0,0
0:00:04.525,294,371,0,0,1,0,0
0:00:04.652,286,378,0,0,1,0,0
0:00:04.796,280,387,0,0,1,0,0
0:00:04.924,271,396,0,0,1,0,0
0:00:05.053,264,404,0,0,1,0,0
0:00:05.197,256,414,0,0,1,0,0
0:00:05.692,246,418,0,0,1,0,0
0:00:05.820,247,417,0,0,1,0,0
0:00:05.949,246,416,0,0,1,0,0
0:00:06.061,245,411,0,0,1,0,0
0:00:06.189,241,398,0,0,1,0,0
0:00:06.317,238,382,0,0,1,0,0
0:00:06.429,237,371,0,0,1,0,0
0:00:06.557,234,358,0,0,1,0,0
0:00:06.684,232,345,0,0,1,0,0
0:00:06.796,230,335,0,0,1,0,0
0:00:06.925,226,324,0,0,1,0,0
0:00:07.053,226,314,0,0,1,0,0
0:00:07.197,224,310,0,0,1,0,0
0:00:07.325,228,306,0,0,1,0,0
0:00:07.453,237,306,0,0,0,0,1
