Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.310,496,134,1,0,0,0,0
0:00:00.342,497,137,1,0,0,0,0
0:00:00.470,501,146,1,0,0,0,0
0:00:00.582,507,152,1,0,0,0,0
0:00:00.709,511,162,1,0,0,0,0
0:00:00.837,515,172,1,0,0,0,0
0:00:00.949,517,179,1,0,0,0,0
0:00:01.078,519,189,1,0,0,0,0
0:00:01.206,521,199,1,0,0,0,0
0:00:01.350,524,208,1,0,0,0,0
0:00:01.478,523,218,1,0,0,0,0
0:00:01.606,524,228,1,0,0,0,0
0:00:01.749,524,241,1,0,0,0,0
0:00:01.877,523,255,0,1,0,0,0
0:00:01.909,522,258,0,1,0,0,0
0:00:02.038,516,269,0,1,0,0,0
0:00:02.150,513,278,0,1,0,0,0
0:00:02.278,506,290,0,1,0,0,0
0:00:02.406,500,301,0,1,0,0,0
0:00:02.550,493,312,0,1,0,0,0
0:00:02.677,486,323,0,1,0,0,0
0:00:02.805,476,331,0,1,0,0,0
0:00:02.949,467,340,0,1,0,0,0
0:00:03.078,457,347,0,1,0,0,0
0:00:03.206,447,355,0,1,0,0,0
0:00:03.350,436,362,0,1,0,0,0
0:00:03.478,425,369,0,1,0,0,0
0:00:03.605,414,376,0,1,0,0,0
0:00:03.749,403,383,0,1,0,0,0
0:00:03.878,392,390,0,1,0,0,0
0:00:04.005,383,398,0,1,0,0,0
0:00:04.150,374,406,0,1,0,0,0
0:00:04.278,364,412,0,1,0,0,0
0:00:04.406,354,419,0,1,0,0,0
0:00:04.549,343,424,0,1,0,0,0
0:00:04.678,335,432,0,1,0,0,0
0:00:04.805,329,436,0,0,1,0,0
0:00:04.837,327,436,0,0,1,0,0
0:00:04.950,325,434,0,0,1,0,0
0:00:05.078,323,432,0,0,1,0,0
0:00:05.206,318,430,0,0,1,0,0
0:00:05.350,313,427,0,0,1,0,0
0:00:05.478,307,421,0,0,1,0,0
0:00:05.605,301,416,0,0,1,0,0
0:00:05.749,294,410,0,0,1,0,0
0:00:05.878,287,404,0,0,1,0,0
0:00:06.006,281,396,0,0,1,0,0
0:00:06.150,273,390,0,0,1,0,0
0:00:06.278,263,387,0,0,1,0,0
0:00:06.406,254,387,0,0,1,0,0
0:00:06.549,245,389,0,0,1,0,0
0:00:06.677,235,391,0,0,1,0,0
0:00:06.805,224,395,0,0,1,0,0
0:00:06.950,215,397,0,0,1,0,0
0:00:07.078,209,397,0,0,1,0,0
0:00:07.206,209,395,0,0,1,0,0
0:00:07.350,208,396,0,0,1,0,0
0:00:07.477,207,396,0,0,1,0,0
0:00:07.605,206,392,0,0,1,0,0
0:00:07.749,205,382,0,0,1,0,0
0:00:07.877,207,368,0,0,1,0,0
0:00:08.006,211,353,0,0,1,0,0
0:00:08.150,216,341,0,0,1,0,0
0:00:08.278,224,332,0,0,1,0,0
0:00:08.406,227,326,0,0,1,0,0
0:00:08.549,230,322,0,0,1,0,0
0:00:08.677,238,319,0,0,0,0,1
