Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.326,372,45,1,0,0,0,0
0:00:00.374,374,45,1,0,0,0,0
0:00:00.503,380,48,1,0,0,0,0
0:00:00.631,385,53,1,0,0,0,0
0:00:00.775,389,59,1,0,0,0,0
0:00:00.903,394,70,1,0,0,0,0
0:00:01.030,398,88,1,0,0,0,0
0:00:01.175,401,103,1,0,0,0,0
0:00:01.302,403,116,1,0,0,0,0
0:00:01.430,406,129,1,0,0,0,0
0:00:01.575,402,141,1,0,0,0,0
0:00:01.703,398,153,1,0,0,0,0
0:00:01.831,392,164,1,0,0,0,0
0:00:01.975,391,176,1,0,0,0,0
0:00:02.102,394,185,1,0,0,0,0
0:00:02.230,399,191,1,0,0,0,0
0:00:02.374,403,200,1,0,0,0,0
0:00:02.503,401,209,1,0,0,0,0
0:00:02.631,395,215,1,0,0,0,0
0:00:02.775,389,219,1,0,0,0,0
0:00:02.903,381,221,1,0,0,0,0
0:00:03.030,373,223,1,0,0,0,0
0:00:03.174,364,225,1,0,0,0,0
0:00:03.302,354,228,1,0,0,0,0
0:00:03.431,344,231,1,0,0,0,0
0:00:03.575,334,233,1,0,0,0,0
0:00:03.703,323,237,0,0,0,1,0
0:00:03.735,320,237,0,0,0,1,0
0:00:03.863,310,241,0,0,0,1,0
0:00:03.975,302,243,0,0,0,1,0
0:00:04.102,292,245,0,0,0,1,0
0:00:04.230,281,245,0,0,0,1,0
0:00:04.374,270,243,0,0,0,1,0
0:00:04.503,258,241,0,0,0,1,0
0:00:04.631,247,237,0,0,0,1,0
0:00:04.775,235,235,0,0,0,1,0
0:00:04.903,223,232,0,0,0,1,0
0:00:05.030,211,231,0,0,0,1,0
0:00:05.174,199,229,0,0,0,1,0
0:00:05.302,187,228,0,0,0,1,0
0:00:05.431,174,229,0,0,0,1,0
0:00:05.575,163,231,0,0,0,1,0
0:00:05.703,153,237,0,0,0,1,0
0:00:05.831,146,243,0,0,0,1,0
0:00:05.974,138,251,0,0,1,0,0
0:00:06.006,136,252,0,0,1,0,0
0:00:06.134,133,258,0,0,1,0,0
0:00:06.262,136,262,0,0,1,0,0
0:00:06.374,138,264,0,0,1,0,0
0:00:06.503,139,268,0,0,1,0,0
0:00:06.631,140,273,0,0,1,0,0
0:00:06.775,144,277,0,0,1,0,0
0:00:06.903,152,283,0,0,1,0,0
0:00:07.030,160,289,0,0,1,0,0
0:00:07.174,169,292,0,0,1,0,0
0:00:07.302,180,296,0,0,1,0,0
0:00:07.431,191,298,0,0,1,0,0
0:00:07.575,202,300,0,0,1,0,0
0:00:07.703,214,299,0,0,1,0,0
0:00:07.831,224,296,0,0,1,0,0
0:00:07.975,229,290,0,0,1,0,0
0:00:08.102,231,286,0,0,1,0,0
0:00:08.230,234,289,0,0,1,0,0
0:00:08.374,238,294,0,0,0,0,1
