Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.321,165,148,0,0,0,1,0
0:00:00.353,164,152,0,0,0,1,0
0:00:00.465,160,163,0,0,0,1,0
0:00:00.592,157,175,0,0,0,1,0
0:00:00.721,154,186,0,0,0,1,0
0:00:00.832,151,196,0,0,0,1,0
0:00:00.960,152,213,0,0,0,1,0
0:00:01.089,155,228,0,0,0,1,0
0:00:01.233,156,243,0,0,0,1,0
0:00:01.361,158,258,0,0,1,0,0
0:00:01.393,158,262,0,0,1,0,0
0:00:01.520,159,275,0,0,1,0,0
0:00:01.632,160,285,0,0,1,0,0
0:00:01.760,161,298,0,0,1,0,0
0:00:01.888,161,311,0,0,1,0,0
0:00:02.033,161,324,0,0,1,0,0
0:00:02.161,163,331,0,0,1,0,0
0:00:02.289,165,332,0,0,1,0,0
0:00:02.432,167,329,0,0,1,0,0
0:00:02.560,172,328,0,0,1,0,0
0:00:02.688,182,329,0,0,1,0,0
0:00:02.832,198,330,0,0,1,0,0
0:00:02.961,212,332,0,0,1,0,0
0:00:03.089,226,335,0,0,1,0,0
0:00:03.233,239,336,0,0,1,0,0
0:00:03.361,250,335,0,0,1,0,0
0:00:03.488,258,335,0,0,1,0,0
0:00:03.632,261,335,0,0,1,0,0
0:00:03.760,264,330,0,0,1,0,0
0:00:03.888,267,322,0,0,0,0,1
