Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,356,432,0,1,0,0,0
0:00:00.337,355,431,0,1,0,0,0
0:00:00.450,356,429,0,1,0,0,0
0:00:00.578,356,426,0,1,0,0,0
0:00:00.706,354,426,0,1,0,0,0
0:00:00.818,352,427,0,1,0,0,0
0:00:00.945,347,427,0,1,0,0,0
0:00:01.073,339,427,0,1,0,0,0
0:00:01.185,332,426,0,1,0,0,0
0:00:01.313,321,425,0,0,1,0,0
0:00:01.345,319,425,0,0,1,0,0
0:00:01.473,309,422,0,0,1,0,0
0:00:01.586,302,420,0,0,1,0,0
0:00:01.714,291,417,0,0,1,0,0
0:00:01.842,279,415,0,0,1,0,0
0:00:01.985,268,412,0,0,1,0,0
0:00:02.113,256,409,0,0,1,0,0
0:00:02.241,244,406,0,0,1,0,0
0:00:02.385,234,403,0,0,1,0,0
0:00:02.514,224,398,0,0,1,0,0
0:00:02.642,214,393,0,0,1,0,0
0:00:02.786,204,387,0,0,1,0,0
0:00:02.913,193,386,0,0,1,0,0
0:00:03.041,188,381,0,0,1,0,0
0:00:03.185,187,376,0,0,1,0,0
0:00:03.313,186,374,0,0,1,0,0
0:00:03.441,184,371,0,0,1,0,0
0:00:03.585,182,364,0,0,1,0,0
0:00:03.714,186,352,0,0,1,0,0
0:00:03.841,192,337,0,0,1,0,0
0:00:03.985,199,326,0,0,1,0,0
0:00:04.113,206,315,0,0,1,0,0
0:00:04.241,216,306,0,0,1,0,0
0:00:04.385,225,297,0,0,1,0,0
0:00:04.514,233,289,0,0,1,0,0
0:00:04.642,238,280,0,0,1,0,0
0:00:04.785,241,275,0,0,1,0,0
0:00:04.913,246,278,0,0,1,0,0
0:00:05.137,252,292,0,0,0,0,1
