Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,336,425,0,0,1,0,0
0:00:00.351,336,425,0,0,1,0,0
0:00:00.479,334,426,0,0,1,0,0
0:00:00.607,333,426,0,0,1,0,0
0:00:00.719,333,425,0,0,1,0,0
0:00:00.847,331,423,0,0,1,0,0
0:00:00.975,329,420,0,0,1,0,0
0:00:01.087,324,420,0,0,1,0,0
0:00:01.214,317,418,0,0,1,0,0
0:00:01.343,310,415,0,0,1,0,0
0:00:01.455,305,412,0,0,1,0,0
0:00:01.583,299,407,0,0,1,0,0
0:00:01.711,296,401,0,0,1,0,0
0:00:01.855,295,394,0,0,1,0,0
0:00:01.983,293,385,0,0,1,0,0
0:00:02.111,290,375,0,0,1,0,0
0:00:02.255,289,365,0,0,1,0,0
0:00:02.383,286,355,0,0,1,0,0
0:00:02.511,284,345,0,0,1,0,0
0:00:02.655,282,334,0,0,1,0,0
0:00:02.783,282,328,0,0,1,0,0
0:00:02.911,279,324,0,0,1,0,0
0:00:03.055,277,318,0,0,0,0,1
