Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,160,289,0,0,1,0,0
0:00:00.330,160,293,0,0,1,0,0
0:00:00.458,161,304,0,0,1,0,0
0:00:00.586,161,309,0,0,1,0,0
0:00:00.729,165,309,0,0,1,0,0
0:00:00.857,167,310,0,0,1,0,0
0:00:00.986,169,310,0,0,1,0,0
0:00:01.130,168,310,0,0,1,0,0
0:00:01.258,171,309,0,0,1,0,0
0:00:01.386,169,308,0,0,1,0,0
0:00:01.530,168,307,0,0,1,0,0
0:00:01.657,165,302,0,0,1,0,0
0:00:01.785,162,297,0,0,1,0,0
0:00:01.930,159,289,0,0,1,0,0
0:00:02.058,156,284,0,0,1,0,0
0:00:02.186,156,276,0,0,1,0,0
0:00:02.330,154,268,0,0,1,0,0
0:00:02.458,153,259,0,0,1,0,0
0:00:02.585,152,248,0,0,1,0,0
0:00:02.729,151,237,0,0,1,0,0
0:00:02.857,151,225,0,0,0,1,0
0:00:02.890,151,223,0,0,0,1,0
0:00:03.018,151,211,0,0,0,1,0
0:00:03.130,152,202,0,0,0,1,0
0:00:03.258,150,192,0,0,0,1,0
0:00:03.386,152,187,0,0,0,1,0
0:00:03.530,154,186,0,0,0,1,0
0:00:03.657,157,182,0,0,0,1,0
0:00:03.785,162,177,0,0,0,1,0
0:00:03.930,175,168,0,0,0,1,0
0:00:04.058,188,161,0,0,0,1,0
0:00:04.186,199,156,0,0,0,1,0
0:00:04.330,210,150,0,0,0,1,0
0:00:04.458,222,145,0,0,0,1,0
0:00:04.585,234,140,0,0,0,1,0
0:00:04.729,246,139,0,0,0,1,0
0:00:04.858,257,138,0,0,0,1,0
0:00:04.986,268,140,0,0,0,1,0
0:00:05.130,279,143,0,0,0,1,0
0:00:05.258,289,147,0,0,0,1,0
0:00:05.386,300,151,0,0,0,1,0
0:00:05.530,310,158,0,0,0,1,0
0:00:05.657,320,164,0,0,0,1,0
0:00:05.785,331,171,0,0,0,1,0
0:00:05.930,342,176,0,0,0,1,0
0:00:06.058,353,181,1,0,0,0,0
0:00:06.090,356,181,1,0,0,0,0
0:00:06.218,367,184,1,0,0,0,0
0:00:06.330,376,185,1,0,0,0,0
0:00:06.458,388,186,1,0,0,0,0
0:00:06.585,399,188,1,0,0,0,0
0:00:06.729,411,189,1,0,0,0,0
0:00:06.858,423,191,1,0,0,0,0
0:00:06.986,435,190,1,0,0,0,0
0:00:07.130,447,190,1,0,0,0,0
0:00:07.258,459,188,1,0,0,0,0
0:00:07.386,471,188,1,0,0,0,0
0:00:07.529,483,185,1,0,0,0,0
0:00:07.657,494,183,1,0,0,0,0
0:00:07.786,506,180,1,0,0,0,0
0:00:07.930,517,179,1,0,0,0,0
0:00:08.058,526,178,1,0,0,0,0
0:00:08.186,527,177,1,0,0,0,0
0:00:08.330,526,176,1,0,0,0,0
0:00:08.457,523,176,1,0,0,0,0
