Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,366,403,0,1,0,0,0
0:00:00.329,368,402,0,1,0,0,0
0:00:00.457,376,397,0,1,0,0,0
0:00:00.585,384,392,0,1,0,0,0
0:00:00.697,392,389,0,1,0,0,0
0:00:00.825,402,383,0,1,0,0,0
0:00:00.954,412,377,0,1,0,0,0
0:00:01.098,421,368,0,1,0,0,0
0:00:01.226,429,359,0,1,0,0,0
0:00:01.353,435,348,0,1,0,0,0
0:00:01.497,440,335,0,1,0,0,0
0:00:01.625,444,323,0,1,0,0,0
0:00:01.753,447,310,0,1,0,0,0
0:00:01.897,450,297,0,1,0,0,0
0:00:02.026,451,284,0,1,0,0,0
0:00:02.154,450,271,0,1,0,0,0
0:00:02.297,447,257,0,1,0,0,0
0:00:02.425,444,244,1,0,0,0,0
0:00:02.457,443,241,1,0,0,0,0
0:00:02.585,439,228,1,0,0,0,0
0:00:02.697,435,219,1,0,0,0,0
0:00:02.825,430,208,1,0,0,0,0
0:00:02.954,423,198,1,0,0,0,0
0:00:03.098,423,195,1,0,0,0,0
0:00:03.225,419,189,0,0,0,0,1
