Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.281,352,434,0,1,0,0,0
0:00:00.329,352,434,0,1,0,0,0
0:00:00.458,350,433,0,1,0,0,0
0:00:00.586,349,435,0,1,0,0,0
0:00:00.730,346,434,0,1,0,0,0
0:00:00.858,340,433,0,1,0,0,0
0:00:00.985,335,434,0,1,0,0,0
0:00:01.129,326,433,0,0,1,0,0
0:00:01.161,324,434,0,0,1,0,0
0:00:01.289,315,435,0,0,1,0,0
0:00:01.418,303,433,0,0,1,0,0
0:00:01.530,295,433,0,0,1,0,0
0:00:01.658,284,435,0,0,1,0,0
0:00:01.786,275,426,0,0,1,0,0
0:00:01.930,265,428,0,0,1,0,0
0:00:02.057,255,420,0,0,1,0,0
0:00:02.185,244,417,0,0,1,0,0
0:00:02.329,233,411,0,0,1,0,0
0:00:02.458,222,406,0,0,1,0,0
0:00:02.586,211,400,0,0,1,0,0
0:00:02.730,202,396,0,0,1,0,0
0:00:02.858,198,388,0,0,1,0,0
0:00:03.017,193,381,0,0,1,0,0
0:00:03.129,189,377,0,0,1,0,0
0:00:03.257,186,374,0,0,1,0,0
0:00:03.386,184,371,0,0,1,0,0
0:00:03.530,184,370,0,0,1,0,0
0:00:03.658,184,369,0,0,1,0,0
0:00:03.786,184,367,0,0,1,0,0
0:00:03.929,184,368,0,0,1,0,0
0:00:04.057,186,371,0,0,1,0,0
0:00:04.185,186,374,0,0,1,0,0
0:00:04.330,189,378,0,0,1,0,0
0:00:04.458,190,379,0,0,1,0,0
0:00:04.586,192,381,0,0,1,0,0
0:00:04.730,196,381,0,0,1,0,0
0:00:04.858,197,381,0,0,1,0,0
0:00:04.985,198,382,0,0,1,0,0
0:00:05.129,199,382,0,0,1,0,0
0:00:05.257,199,384,0,0,1,0,0
0:00:05.386,200,386,0,0,1,0,0
0:00:05.530,199,387,0,0,1,0,0
0:00:05.658,201,387,0,0,1,0,0
0:00:05.786,201,386,0,0,1,0,0
0:00:05.929,201,383,0,0,1,0,0
0:00:06.057,201,381,0,0,1,0,0
0:00:06.185,203,381,0,0,1,0,0
0:00:06.330,215,376,0,0,1,0,0
0:00:06.458,230,371,0,0,1,0,0
0:00:06.586,242,367,0,0,1,0,0
0:00:06.730,252,361,0,0,1,0,0
0:00:06.857,261,353,0,0,1,0,0
0:00:06.985,268,344,0,0,1,0,0
0:00:07.130,277,335,0,0,1,0,0
0:00:07.257,285,327,0,0,1,0,0
0:00:07.386,293,321,0,0,1,0,0
0:00:07.530,301,314,0,0,1,0,0
0:00:07.658,307,307,0,0,1,0,0
0:00:07.786,307,300,0,0,1,0,0
0:00:07.929,305,296,0,0,1,0,0
0:00:08.057,303,294,0,0,1,0,0
0:00:08.185,300,294,0,0,1,0,0
0:00:08.330,296,295,0,0,1,0,0
0:00:08.458,293,298,0,0,1,0,0
0:00:08.586,287,302,0,0,1,0,0
0:00:08.730,283,307,0,0,1,0,0
0:00:08.858,281,312,0,0,1,0,0
0:00:08.985,276,316,0,0,1,0,0
0:00:09.129,268,317,0,0,0,0,1
