Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,188,294,0,0,1,0,0
0:00:00.329,187,296,0,0,1,0,0
0:00:00.472,184,305,0,0,1,0,0
0:00:00.601,179,311,0,0,1,0,0
0:00:00.728,175,314,0,0,1,0,0
0:00:00.873,170,318,0,0,1,0,0
0:00:01.001,168,323,0,0,1,0,0
0:00:01.129,169,325,0,0,1,0,0
0:00:01.273,169,325,0,0,1,0,0
0:00:01.400,169,324,0,0,1,0,0
0:00:01.528,169,324,0,0,1,0,0
0:00:01.672,169,322,0,0,1,0,0
0:00:01.800,168,319,0,0,1,0,0
0:00:01.928,166,315,0,0,1,0,0
0:00:02.073,164,310,0,0,1,0,0
0:00:02.201,164,300,0,0,1,0,0
0:00:02.329,164,289,0,0,1,0,0
0:00:02.472,166,279,0,0,1,0,0
0:00:02.600,169,269,0,0,1,0,0
0:00:02.727,175,260,0,0,1,0,0
0:00:02.873,182,252,0,0,1,0,0
0:00:03.001,189,244,0,0,0,1,0
0:00:03.033,191,242,0,0,0,1,0
0:00:03.161,198,233,0,0,0,1,0
0:00:03.273,204,227,0,0,0,1,0
0:00:03.400,212,218,0,0,0,1,0
0:00:03.528,220,210,0,0,0,1,0
0:00:03.672,227,202,0,0,0,1,0
0:00:03.800,236,194,0,0,0,1,0
0:00:03.929,245,187,0,0,0,1,0
0:00:04.073,255,182,0,0,0,1,0
0:00:04.201,265,175,0,0,0,1,0
0:00:04.328,276,170,0,0,0,1,0
0:00:04.472,285,163,0,0,0,1,0
0:00:04.600,294,157,0,0,0,1,0
0:00:04.729,300,148,0,0,0,1,0
0:00:04.873,305,140,0,0,0,1,0
0:00:05.001,309,130,0,0,0,1,0
0:00:05.129,314,120,0,0,0,1,0
0:00:05.241,317,112,0,0,0,1,0
0:00:05.368,322,102,0,0,0,1,0
0:00:05.496,326,93,0,0,0,1,0
0:00:05.640,331,83,0,0,0,1,0
0:00:05.769,335,74,0,0,0,1,0
0:00:05.897,339,64,0,0,0,1,0
0:00:06.041,344,56,0,0,0,1,0
0:00:06.169,348,50,1,0,0,0,0
0:00:06.201,350,48,1,0,0,0,0
0:00:06.328,357,46,1,0,0,0,0
0:00:06.440,362,46,1,0,0,0,0
0:00:06.568,369,46,1,0,0,0,0
0:00:06.696,376,48,1,0,0,0,0
0:00:06.841,383,51,1,0,0,0,0
0:00:06.969,390,56,1,0,0,0,0
0:00:07.097,398,60,1,0,0,0,0
0:00:07.241,406,66,1,0,0,0,0
0:00:07.368,414,71,1,0,0,0,0
0:00:07.496,421,79,1,0,0,0,0
0:00:07.640,425,88,1,0,0,0,0
0:00:07.769,428,97,1,0,0,0,0
0:00:07.897,429,107,1,0,0,0,0
0:00:08.041,430,117,1,0,0,0,0
0:00:08.169,429,127,1,0,0,0,0
0:00:08.296,428,138,1,0,0,0,0
0:00:08.440,426,148,1,0,0,0,0
0:00:08.568,424,151,1,0,0,0,0
0:00:08.696,423,153,1,0,0,0,0
0:00:08.840,421,158,1,0,0,0,0
0:00:08.969,418,158,1,0,0,0,0
0:00:09.097,415,161,1,0,0,0,0
0:00:09.240,417,159,1,0,0,0,0
0:00:09.368,421,163,0,0,0,0,1
