Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,470,102,1,0,0,0,0
0:00:00.350,468,102,1,0,0,0,0
0:00:00.494,461,96,1,0,0,0,0
0:00:00.622,452,92,1,0,0,0,0
0:00:00.751,434,93,1,0,0,0,0
0:00:00.895,418,92,1,0,0,0,0
0:00:01.023,403,90,1,0,0,0,0
0:00:01.151,391,86,1,0,0,0,0
0:00:01.294,379,82,1,0,0,0,0
0:00:01.422,367,78,1,0,0,0,0
0:00:01.550,354,74,1,0,0,0,0
0:00:01.694,342,72,1,0,0,0,0
0:00:01.823,329,72,0,0,0,1,0
0:00:01.855,326,72,0,0,0,1,0
0:00:01.983,314,75,0,0,0,1,0
0:00:02.095,304,77,0,0,0,1,0
0:00:02.222,293,82,0,0,0,1,0
0:00:02.350,283,88,0,0,0,1,0
0:00:02.494,272,95,0,0,0,1,0
0:00:02.622,263,104,0,0,0,1,0
0:00:02.751,253,112,0,0,0,1,0
0:00:02.895,243,121,0,0,0,1,0
0:00:03.023,233,130,0,0,0,1,0
0:00:03.150,224,141,0,0,0,1,0
0:00:03.294,216,153,0,0,0,1,0
0:00:03.422,210,164,0,0,0,1,0
0:00:03.550,203,176,0,0,0,1,0
0:00:03.694,196,188,0,0,0,1,0
0:00:03.823,191,200,0,0,0,1,0
0:00:03.951,184,212,0,0,0,1,0
0:00:04.094,178,226,0,0,0,1,0
0:00:04.222,171,239,0,0,0,1,0
0:00:04.350,165,252,0,0,1,0,0
0:00:04.382,164,255,0,0,1,0,0
0:00:04.494,158,265,0,0,1,0,0
0:00:04.623,152,277,0,0,1,0,0
0:00:04.751,145,290,0,0,1,0,0
0:00:04.895,142,303,0,0,1,0,0
0:00:05.023,146,313,0,0,1,0,0
0:00:05.150,143,322,0,0,1,0,0
0:00:05.294,150,329,0,0,1,0,0
0:00:05.422,157,341,0,0,1,0,0
0:00:05.550,164,349,0,0,1,0,0
0:00:05.695,169,357,0,0,1,0,0
0:00:05.823,174,365,0,0,1,0,0
0:00:05.951,180,369,0,0,1,0,0
0:00:06.094,184,372,0,0,1,0,0
0:00:06.222,188,375,0,0,1,0,0
0:00:06.350,191,376,0,0,1,0,0
0:00:06.494,194,378,0,0,1,0,0
0:00:06.623,196,380,0,0,1,0,0
0:00:06.751,200,382,0,0,1,0,0
0:00:06.895,200,385,0,0,1,0,0
0:00:07.023,200,388,0,0,1,0,0
0:00:07.150,200,389,0,0,1,0,0
0:00:07.294,200,388,0,0,1,0,0
0:00:07.422,200,386,0,0,1,0,0
0:00:07.550,200,382,0,0,1,0,0
0:00:07.695,199,378,0,0,1,0,0
0:00:07.823,198,373,0,0,1,0,0
0:00:07.951,197,367,0,0,1,0,0
0:00:08.094,198,360,0,0,1,0,0
0:00:08.222,199,351,0,0,1,0,0
0:00:08.350,200,343,0,0,1,0,0
0:00:08.495,202,335,0,0,1,0,0
0:00:08.623,203,326,0,0,1,0,0
0:00:08.751,205,317,0,0,1,0,0
0:00:08.895,206,307,0,0,1,0,0
0:00:09.022,207,297,0,0,1,0,0
0:00:09.150,205,287,0,0,1,0,0
0:00:09.294,201,279,0,0,1,0,0
