Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,457,385,0,1,0,0,0
0:00:00.352,457,386,0,1,0,0,0
0:00:00.480,452,392,0,1,0,0,0
0:00:00.592,446,396,0,1,0,0,0
0:00:00.720,440,400,0,1,0,0,0
0:00:00.847,434,407,0,1,0,0,0
0:00:00.959,429,412,0,1,0,0,0
0:00:01.087,420,417,0,1,0,0,0
0:00:01.216,411,422,0,1,0,0,0
0:00:01.328,404,425,0,1,0,0,0
0:00:01.456,394,429,0,1,0,0,0
0:00:01.584,383,430,0,1,0,0,0
0:00:01.728,374,434,0,1,0,0,0
0:00:01.855,363,435,0,1,0,0,0
0:00:01.983,354,437,0,1,0,0,0
0:00:02.127,343,438,0,1,0,0,0
0:00:02.256,333,439,0,0,1,0,0
0:00:02.288,330,440,0,0,1,0,0
0:00:02.448,316,443,0,0,1,0,0
0:00:02.560,309,442,0,0,1,0,0
0:00:02.688,302,434,0,0,1,0,0
0:00:02.815,291,431,0,0,1,0,0
0:00:02.927,282,428,0,0,1,0,0
0:00:03.055,273,428,0,0,1,0,0
0:00:03.184,262,430,0,0,1,0,0
0:00:03.328,255,426,0,0,1,0,0
0:00:03.456,250,424,0,0,1,0,0
0:00:03.584,244,421,0,0,1,0,0
0:00:03.728,237,420,0,0,1,0,0
0:00:03.855,230,412,0,0,1,0,0
0:00:03.983,223,409,0,0,1,0,0
0:00:04.128,216,402,0,0,1,0,0
0:00:04.256,208,397,0,0,1,0,0
0:00:04.384,200,391,0,0,1,0,0
0:00:04.528,193,386,0,0,1,0,0
0:00:04.656,188,380,0,0,1,0,0
0:00:04.783,185,375,0,0,1,0,0
0:00:04.927,178,367,0,0,1,0,0
0:00:05.055,171,360,0,0,1,0,0
0:00:05.184,165,353,0,0,1,0,0
0:00:05.328,160,347,0,0,1,0,0
0:00:05.456,159,338,0,0,1,0,0
0:00:05.584,156,330,0,0,1,0,0
0:00:05.727,153,317,0,0,1,0,0
0:00:05.855,149,307,0,0,1,0,0
0:00:05.983,144,297,0,0,1,0,0
0:00:06.128,137,289,0,0,1,0,0
0:00:06.256,138,282,0,0,1,0,0
0:00:06.384,135,276,0,0,1,0,0
0:00:06.528,136,269,0,0,1,0,0
0:00:06.656,132,264,0,0,1,0,0
0:00:06.783,134,256,0,0,1,0,0
0:00:06.927,134,249,0,0,1,0,0
0:00:07.056,134,243,0,0,0,1,0
0:00:07.088,135,241,0,0,0,1,0
0:00:07.216,133,235,0,0,0,1,0
0:00:07.328,135,228,0,0,0,1,0
0:00:07.456,136,221,0,0,0,1,0
0:00:07.584,137,214,0,0,0,1,0
0:00:07.727,137,206,0,0,0,1,0
0:00:07.856,139,199,0,0,0,1,0
0:00:07.983,139,192,0,0,0,1,0
0:00:08.128,143,186,0,0,0,1,0
0:00:08.256,144,180,0,0,0,1,0
0:00:08.384,147,173,0,0,0,1,0
0:00:08.528,147,165,0,0,0,1,0
0:00:08.655,149,158,0,0,0,1,0
0:00:08.783,153,153,0,0,0,1,0
0:00:08.927,159,149,0,0,0,1,0
0:00:09.056,164,144,0,0,0,1,0
