Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,237,83,0,0,0,1,0
0:00:00.349,234,86,0,0,0,1,0
0:00:00.477,222,96,0,0,0,1,0
0:00:00.621,211,107,0,0,0,1,0
0:00:00.749,201,119,0,0,0,1,0
0:00:00.878,189,129,0,0,0,1,0
0:00:01.022,177,139,0,0,0,1,0
0:00:01.150,169,149,0,0,0,1,0
0:00:01.277,164,162,0,0,0,1,0
0:00:01.421,160,175,0,0,0,1,0
0:00:01.549,161,187,0,0,0,1,0
0:00:01.677,163,200,0,0,0,1,0
0:00:01.790,168,209,0,0,0,1,0
0:00:01.918,172,221,0,0,0,1,0
0:00:02.046,179,233,0,0,0,1,0
0:00:02.174,185,245,0,0,0,1,0
0:00:02.285,191,253,0,0,1,0,0
0:00:02.317,193,255,0,0,1,0,0
0:00:02.445,202,266,0,0,1,0,0
0:00:02.573,212,274,0,0,1,0,0
0:00:02.686,221,280,0,0,1,0,0
0:00:02.814,233,283,0,0,1,0,0
0:00:02.942,246,287,0,0,1,0,0
0:00:03.054,256,287,0,0,1,0,0
0:00:03.182,270,287,0,0,1,0,0
0:00:03.309,283,284,0,0,1,0,0
0:00:03.421,293,283,0,0,1,0,0
0:00:03.550,305,278,0,0,1,0,0
0:00:03.677,318,274,0,0,1,0,0
0:00:03.790,328,269,0,0,1,0,0
0:00:03.918,340,264,0,1,0,0,0
0:00:03.950,343,262,0,1,0,0,0
0:00:04.078,354,254,0,1,0,0,0
0:00:04.189,362,249,0,1,0,0,0
0:00:04.317,372,240,1,0,0,0,0
0:00:04.349,375,237,1,0,0,0,0
0:00:04.477,386,229,1,0,0,0,0
0:00:04.589,393,222,1,0,0,0,0
0:00:04.718,401,212,1,0,0,0,0
0:00:04.846,408,202,1,0,0,0,0
0:00:04.990,414,198,1,0,0,0,0
0:00:05.118,419,193,1,0,0,0,0
0:00:05.245,420,187,0,0,0,0,1
