Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,523,316,0,1,0,0,0
0:00:00.338,523,317,0,1,0,0,0
0:00:00.467,520,317,0,1,0,0,0
0:00:00.595,519,318,0,1,0,0,0
0:00:00.707,519,318,0,1,0,0,0
0:00:00.835,521,316,0,1,0,0,0
0:00:00.963,522,311,0,1,0,0,0
0:00:01.075,521,307,0,1,0,0,0
0:00:01.202,522,298,0,1,0,0,0
0:00:01.330,526,292,0,1,0,0,0
0:00:01.443,529,286,0,1,0,0,0
0:00:01.571,534,279,0,1,0,0,0
0:00:01.699,537,272,0,1,0,0,0
0:00:01.843,539,265,0,1,0,0,0
0:00:01.971,539,257,0,1,0,0,0
0:00:02.098,539,249,1,0,0,0,0
0:00:02.130,539,247,1,0,0,0,0
0:00:02.242,539,243,1,0,0,0,0
0:00:02.370,538,238,1,0,0,0,0
0:00:02.499,536,233,1,0,0,0,0
0:00:02.643,536,228,1,0,0,0,0
0:00:02.771,536,225,1,0,0,0,0
0:00:02.899,537,223,1,0,0,0,0
0:00:03.042,536,224,1,0,0,0,0
0:00:03.170,537,224,1,0,0,0,0
0:00:03.298,536,224,1,0,0,0,0
0:00:03.443,536,224,1,0,0,0,0
0:00:03.571,535,226,1,0,0,0,0
0:00:03.699,534,227,1,0,0,0,0
0:00:03.843,532,227,1,0,0,0,0
0:00:03.971,532,227,1,0,0,0,0
0:00:04.098,531,228,1,0,0,0,0
0:00:04.242,533,228,1,0,0,0,0
0:00:04.371,533,228,1,0,0,0,0
0:00:04.499,533,228,1,0,0,0,0
0:00:04.643,532,225,1,0,0,0,0
0:00:04.771,531,221,1,0,0,0,0
0:00:04.899,529,216,1,0,0,0,0
0:00:05.042,525,210,1,0,0,0,0
0:00:05.170,522,203,1,0,0,0,0
0:00:05.298,520,196,1,0,0,0,0
0:00:05.443,516,187,1,0,0,0,0
0:00:05.571,515,178,1,0,0,0,0
0:00:05.699,512,168,1,0,0,0,0
0:00:05.843,509,158,1,0,0,0,0
0:00:05.970,506,148,1,0,0,0,0
0:00:06.098,504,137,1,0,0,0,0
0:00:06.242,501,127,1,0,0,0,0
0:00:06.371,498,116,1,0,0,0,0
0:00:06.499,496,106,1,0,0,0,0
0:00:06.643,492,104,1,0,0,0,0
0:00:06.771,490,103,1,0,0,0,0
0:00:06.899,484,103,1,0,0,0,0
0:00:07.042,474,105,1,0,0,0,0
0:00:07.170,460,111,1,0,0,0,0
0:00:07.299,450,116,1,0,0,0,0
0:00:07.443,440,121,1,0,0,0,0
0:00:07.571,431,125,1,0,0,0,0
0:00:07.699,420,131,1,0,0,0,0
0:00:07.843,411,137,1,0,0,0,0
0:00:07.970,402,144,1,0,0,0,0
0:00:08.098,395,151,1,0,0,0,0
0:00:08.242,388,159,1,0,0,0,0
0:00:08.371,382,168,1,0,0,0,0
0:00:08.499,375,176,1,0,0,0,0
0:00:08.643,369,185,1,0,0,0,0
0:00:08.771,363,194,1,0,0,0,0
0:00:08.898,357,204,1,0,0,0,0
0:00:09.042,351,213,1,0,0,0,0
0:00:09.170,345,223,1,0,0,0,0
0:00:09.299,340,232,0,0,0,1,0
0:00:09.331,339,235,0,0,0,1,0
0:00:09.443,335,242,0,0,0,1,0
0:00:09.571,331,253,0,0,1,0,0
0:00:09.603,330,255,0,0,1,0,0
0:00:09.731,326,266,0,0,1,0,0
0:00:09.843,322,274,0,0,1,0,0
0:00:09.970,318,284,0,0,1,0,0
0:00:10.098,314,295,0,0,1,0,0
0:00:10.242,309,305,0,0,1,0,0
0:00:10.371,305,317,0,0,1,0,0
0:00:10.499,302,328,0,0,1,0,0
0:00:10.643,300,339,0,0,1,0,0
0:00:10.771,299,350,0,0,1,0,0
0:00:10.898,300,361,0,0,1,0,0
0:00:11.043,300,373,0,0,1,0,0
0:00:11.170,299,384,0,0,1,0,0
0:00:11.299,300,396,0,0,1,0,0
0:00:11.443,302,408,0,0,1,0,0
0:00:11.571,303,420,0,0,1,0,0
0:00:11.699,306,430,0,0,1,0,0
0:00:11.842,305,434,0,0,1,0,0
0:00:11.970,308,433,0,0,1,0,0
0:00:12.098,311,433,0,0,1,0,0
0:00:12.243,314,433,0,0,1,0,0
0:00:12.371,318,431,0,0,1,0,0
0:00:12.499,325,429,0,0,1,0,0
0:00:12.643,333,429,0,0,1,0,0
0:00:12.771,342,429,0,0,1,0,0
0:00:12.898,351,429,0,1,0,0,0
0:00:12.930,353,428,0,1,0,0,0
0:00:13.042,361,428,0,1,0,0,0
0:00:13.171,370,430,0,1,0,0,0
0:00:13.299,379,433,0,1,0,0,0
0:00:13.443,387,435,0,1,0,0,0
0:00:13.571,395,432,0,1,0,0,0
0:00:13.699,403,430,0,1,0,0,0
0:00:13.842,410,430,0,1,0,0,0
0:00:13.970,417,425,0,1,0,0,0
