Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,483,356,0,1,0,0,0
0:00:00.339,483,356,0,1,0,0,0
0:00:00.451,485,357,0,1,0,0,0
0:00:00.579,481,362,0,1,0,0,0
0:00:00.706,476,369,0,1,0,0,0
0:00:00.851,468,375,0,1,0,0,0
0:00:00.979,460,383,0,1,0,0,0
0:00:01.107,454,391,0,1,0,0,0
0:00:01.251,451,399,0,1,0,0,0
0:00:01.379,443,400,0,1,0,0,0
0:00:01.507,438,401,0,1,0,0,0
0:00:01.650,435,401,0,1,0,0,0
0:00:01.779,435,400,0,1,0,0,0
0:00:01.907,439,396,0,1,0,0,0
0:00:02.051,441,397,0,1,0,0,0
0:00:02.179,445,393,0,1,0,0,0
0:00:02.307,453,389,0,1,0,0,0
0:00:02.451,462,384,0,1,0,0,0
0:00:02.578,467,375,0,1,0,0,0
0:00:02.706,474,368,0,1,0,0,0
0:00:02.851,481,360,0,1,0,0,0
0:00:02.979,488,351,0,1,0,0,0
0:00:03.107,495,342,0,1,0,0,0
0:00:03.251,502,333,0,1,0,0,0
0:00:03.379,509,323,0,1,0,0,0
0:00:03.507,515,314,0,1,0,0,0
0:00:03.650,519,304,0,1,0,0,0
0:00:03.779,521,295,0,1,0,0,0
0:00:03.907,522,286,0,1,0,0,0
0:00:04.051,519,278,0,1,0,0,0
0:00:04.179,515,268,0,1,0,0,0
0:00:04.307,509,260,0,1,0,0,0
0:00:04.451,503,252,0,1,0,0,0
0:00:04.578,495,245,0,1,0,0,0
0:00:04.706,486,238,0,1,0,0,0
0:00:04.851,477,231,0,1,0,0,0
0:00:04.979,469,224,1,0,0,0,0
0:00:05.011,467,223,1,0,0,0,0
0:00:05.139,458,215,1,0,0,0,0
0:00:05.251,452,208,1,0,0,0,0
0:00:05.379,447,198,1,0,0,0,0
0:00:05.507,440,189,1,0,0,0,0
0:00:05.650,437,183,1,0,0,0,0
0:00:05.779,438,181,1,0,0,0,0
0:00:05.907,435,177,1,0,0,0,0
0:00:06.051,428,175,0,0,0,0,1
