Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.338,162,231,0,0,0,1,0
0:00:00.370,165,232,0,0,0,1,0
0:00:00.499,177,237,0,0,0,1,0
0:00:00.626,185,241,0,0,0,1,0
0:00:00.738,193,247,0,0,0,1,0
0:00:00.866,202,255,0,0,1,0,0
0:00:00.898,205,258,0,0,1,0,0
0:00:01.026,213,268,0,0,1,0,0
0:00:01.138,219,276,0,0,1,0,0
0:00:01.266,227,286,0,0,1,0,0
0:00:01.395,232,297,0,0,1,0,0
0:00:01.506,236,307,0,0,1,0,0
0:00:01.634,240,320,0,0,1,0,0
0:00:01.762,245,333,0,0,1,0,0
0:00:01.874,248,344,0,0,1,0,0
0:00:02.002,252,357,0,0,1,0,0
0:00:02.130,257,370,0,0,1,0,0
0:00:02.274,259,384,0,0,1,0,0
0:00:02.403,261,397,0,0,1,0,0
0:00:02.530,261,411,0,0,1,0,0
0:00:02.674,259,423,0,0,1,0,0
0:00:02.834,261,428,0,0,1,0,0
0:00:02.994,260,428,0,0,1,0,0
0:00:03.106,261,424,0,0,1,0,0
0:00:03.234,263,420,0,0,1,0,0
0:00:03.363,264,418,0,0,1,0,0
0:00:03.474,261,418,0,0,1,0,0
0:00:03.602,260,419,0,0,1,0,0
0:00:03.730,260,420,0,0,1,0,0
0:00:03.874,257,424,0,0,1,0,0
0:00:04.002,258,424,0,0,1,0,0
0:00:04.130,258,423,0,0,1,0,0
0:00:04.274,259,420,0,0,1,0,0
0:00:04.403,260,418,0,0,1,0,0
0:00:04.530,262,416,0,0,1,0,0
0:00:04.674,262,413,0,0,1,0,0
0:00:04.802,260,411,0,0,1,0,0
0:00:04.930,258,408,0,0,1,0,0
0:00:05.074,253,402,0,0,1,0,0
0:00:05.202,248,393,0,0,1,0,0
0:00:05.331,242,385,0,0,1,0,0
0:00:05.474,237,377,0,0,1,0,0
0:00:05.602,233,369,0,0,1,0,0
0:00:05.730,231,360,0,0,1,0,0
0:00:05.874,230,349,0,0,1,0,0
0:00:06.002,229,339,0,0,1,0,0
0:00:06.130,231,330,0,0,1,0,0
0:00:06.275,234,321,0,0,1,0,0
0:00:06.402,239,314,0,0,1,0,0
0:00:06.530,244,305,0,0,1,0,0
0:00:06.674,247,301,0,0,1,0,0
0:00:06.802,252,298,0,0,1,0,0
0:00:06.930,260,295,0,0,1,0,0
0:00:07.074,269,287,0,0,1,0,0
0:00:07.203,272,277,0,0,1,0,0
0:00:07.331,274,267,0,0,1,0,0
0:00:07.474,278,258,0,0,1,0,0
0:00:07.602,283,248,0,0,0,1,0
0:00:07.634,284,246,0,0,0,1,0
0:00:07.762,288,236,0,0,0,1,0
0:00:07.874,290,227,0,0,0,1,0
0:00:08.002,294,217,0,0,0,1,0
0:00:08.131,296,205,0,0,0,1,0
0:00:08.275,299,194,0,0,0,1,0
0:00:08.402,299,183,0,0,0,1,0
0:00:08.530,301,172,0,0,0,1,0
0:00:08.673,303,161,0,0,0,1,0
0:00:08.802,306,151,0,0,0,1,0
0:00:08.930,311,142,0,0,0,1,0
0:00:09.074,317,131,0,0,0,1,0
0:00:09.202,322,121,0,0,0,1,0
0:00:09.331,328,110,0,0,0,1,0
0:00:09.474,335,101,0,0,0,1,0
0:00:09.602,342,91,1,0,0,0,0
0:00:09.634,343,89,1,0,0,0,0
0:00:09.762,351,79,1,0,0,0,0
0:00:09.874,356,72,1,0,0,0,0
0:00:10.002,364,63,1,0,0,0,0
0:00:10.130,371,54,1,0,0,0,0
0:00:10.275,377,50,1,0,0,0,0
0:00:10.402,377,50,1,0,0,0,0
0:00:10.530,376,52,1,0,0,0,0
0:00:10.674,374,54,1,0,0,0,0
0:00:10.802,371,55,1,0,0,0,0
0:00:10.930,368,56,1,0,0,0,0
0:00:11.074,369,59,1,0,0,0,0
0:00:11.203,372,61,1,0,0,0,0
0:00:11.330,374,69,1,0,0,0,0
0:00:11.474,379,75,1,0,0,0,0
0:00:11.602,380,83,1,0,0,0,0
0:00:11.730,385,92,1,0,0,0,0
0:00:11.874,391,100,1,0,0,0,0
0:00:12.002,398,106,1,0,0,0,0
0:00:12.130,405,112,1,0,0,0,0
0:00:12.274,412,118,1,0,0,0,0
0:00:12.402,417,125,1,0,0,0,0
0:00:12.530,425,132,1,0,0,0,0
0:00:12.674,434,139,1,0,0,0,0
0:00:12.802,445,141,1,0,0,0,0
0:00:12.930,454,142,1,0,0,0,0
0:00:13.074,463,141,1,0,0,0,0
0:00:13.203,473,141,1,0,0,0,0
0:00:13.330,482,141,1,0,0,0,0
0:00:13.474,486,141,1,0,0,0,0
0:00:13.602,489,146,1,0,0,0,0
0:00:13.730,494,150,1,0,0,0,0
0:00:13.874,494,153,1,0,0,0,0
0:00:14.002,492,157,1,0,0,0,0
0:00:14.131,489,163,1,0,0,0,0
0:00:14.274,485,171,1,0,0,0,0
0:00:14.402,484,180,1,0,0,0,0
0:00:14.530,483,190,1,0,0,0,0
0:00:14.674,482,200,1,0,0,0,0
0:00:14.802,480,209,1,0,0,0,0
0:00:14.930,478,219,1,0,0,0,0
0:00:15.075,475,229,1,0,0,0,0
0:00:15.203,473,239,1,0,0,0,0
0:00:15.330,468,249,0,1,0,0,0
0:00:15.362,468,251,0,1,0,0,0
0:00:15.474,464,258,0,1,0,0,0
0:00:15.602,459,267,0,1,0,0,0
0:00:15.730,453,276,0,1,0,0,0
0:00:15.874,446,285,0,1,0,0,0
0:00:16.002,440,295,0,1,0,0,0
0:00:16.131,433,304,0,1,0,0,0
0:00:16.274,426,314,0,1,0,0,0
0:00:16.402,421,323,0,1,0,0,0
0:00:16.530,418,333,0,1,0,0,0
0:00:16.674,416,342,0,1,0,0,0
0:00:16.802,415,351,0,1,0,0,0
0:00:16.930,419,359,0,1,0,0,0
0:00:17.075,425,361,0,1,0,0,0
0:00:17.202,429,364,0,1,0,0,0
0:00:17.330,434,362,0,1,0,0,0
0:00:17.474,439,360,0,1,0,0,0
