Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,202,363,0,0,1,0,0
0:00:00.338,201,360,0,0,1,0,0
0:00:00.466,196,350,0,0,1,0,0
0:00:00.594,195,339,0,0,1,0,0
0:00:00.706,196,330,0,0,1,0,0
0:00:00.834,200,318,0,0,1,0,0
0:00:00.963,206,306,0,0,1,0,0
0:00:01.074,211,298,0,0,1,0,0
0:00:01.202,220,287,0,0,1,0,0
0:00:01.330,230,278,0,0,1,0,0
0:00:01.442,238,274,0,0,1,0,0
0:00:01.570,250,272,0,0,1,0,0
0:00:01.698,263,274,0,0,1,0,0
0:00:01.843,276,276,0,0,1,0,0
0:00:01.971,289,278,0,0,1,0,0
0:00:02.098,302,280,0,0,1,0,0
0:00:02.242,316,280,0,0,1,0,0
0:00:02.370,330,279,0,0,1,0,0
0:00:02.498,344,278,0,1,0,0,0
0:00:02.530,347,278,0,1,0,0,0
0:00:02.642,358,279,0,1,0,0,0
0:00:02.771,372,279,0,1,0,0,0
0:00:02.899,386,279,0,1,0,0,0
0:00:03.042,401,278,0,1,0,0,0
0:00:03.170,415,279,0,1,0,0,0
0:00:03.298,430,279,0,1,0,0,0
0:00:03.442,443,280,0,1,0,0,0
0:00:03.570,457,281,0,1,0,0,0
0:00:03.698,471,283,0,1,0,0,0
0:00:03.843,484,286,0,1,0,0,0
0:00:03.971,497,290,0,1,0,0,0
0:00:04.098,509,296,0,1,0,0,0
0:00:04.242,518,303,0,1,0,0,0
0:00:04.370,522,310,0,1,0,0,0
0:00:04.498,519,318,0,1,0,0,0
0:00:04.643,517,325,0,1,0,0,0
0:00:04.771,510,332,0,1,0,0,0
0:00:04.899,505,339,0,1,0,0,0
0:00:05.042,498,346,0,1,0,0,0
0:00:05.170,490,353,0,1,0,0,0
0:00:05.298,480,361,0,1,0,0,0
0:00:05.442,471,368,0,1,0,0,0
0:00:05.570,462,374,0,1,0,0,0
0:00:05.698,454,381,0,1,0,0,0
0:00:05.843,444,387,0,1,0,0,0
0:00:05.970,434,390,0,1,0,0,0
0:00:06.098,423,393,0,1,0,0,0
0:00:06.242,412,396,0,1,0,0,0
0:00:06.370,402,401,0,1,0,0,0
0:00:06.498,392,406,0,1,0,0,0
0:00:06.642,383,413,0,1,0,0,0
0:00:06.771,374,420,0,1,0,0,0
0:00:06.899,367,426,0,1,0,0,0
0:00:07.042,359,428,0,1,0,0,0
0:00:07.170,353,428,0,1,0,0,0
0:00:07.298,348,425,0,1,0,0,0
0:00:07.442,341,418,0,0,1,0,0
0:00:07.474,340,415,0,0,1,0,0
0:00:07.602,335,401,0,0,1,0,0
0:00:07.731,331,389,0,0,1,0,0
0:00:07.843,328,380,0,0,1,0,0
0:00:07.970,323,368,0,0,1,0,0
0:00:08.098,318,356,0,0,1,0,0
0:00:08.242,315,343,0,0,1,0,0
0:00:08.370,312,331,0,0,1,0,0
0:00:08.499,311,319,0,0,1,0,0
0:00:08.643,314,308,0,0,1,0,0
0:00:08.771,321,299,0,0,1,0,0
0:00:08.899,329,291,0,0,1,0,0
0:00:09.042,338,283,0,0,1,0,0
0:00:09.170,347,276,0,1,0,0,0
0:00:09.202,350,274,0,1,0,0,0
0:00:09.330,359,266,0,1,0,0,0
0:00:09.442,367,261,0,1,0,0,0
0:00:09.570,377,254,0,1,0,0,0
0:00:09.699,388,248,0,1,0,0,0
0:00:09.843,401,243,0,1,0,0,0
0:00:09.970,412,238,0,1,0,0,0
0:00:10.098,424,234,0,1,0,0,0
0:00:10.242,435,230,1,0,0,0,0
0:00:10.274,437,228,1,0,0,0,0
0:00:10.402,447,222,1,0,0,0,0
0:00:10.530,456,213,1,0,0,0,0
0:00:10.643,461,207,1,0,0,0,0
0:00:10.771,468,197,1,0,0,0,0
0:00:10.899,475,188,1,0,0,0,0
0:00:11.042,481,179,1,0,0,0,0
0:00:11.170,483,170,1,0,0,0,0
0:00:11.298,482,160,1,0,0,0,0
0:00:11.442,481,149,1,0,0,0,0
0:00:11.570,480,140,1,0,0,0,0
0:00:11.699,479,131,1,0,0,0,0
0:00:11.843,476,123,1,0,0,0,0
0:00:11.970,471,118,1,0,0,0,0
0:00:12.098,465,116,1,0,0,0,0
0:00:12.242,458,117,1,0,0,0,0
0:00:12.370,450,116,1,0,0,0,0
0:00:12.498,442,117,1,0,0,0,0
0:00:12.610,435,117,1,0,0,0,0
0:00:12.739,426,114,1,0,0,0,0
0:00:12.866,417,113,1,0,0,0,0
0:00:12.994,408,113,1,0,0,0,0
0:00:13.106,403,115,1,0,0,0,0
0:00:13.234,397,119,1,0,0,0,0
0:00:13.362,392,122,1,0,0,0,0
0:00:13.474,390,125,1,0,0,0,0
0:00:13.602,390,130,1,0,0,0,0
0:00:13.731,392,135,1,0,0,0,0
0:00:13.842,393,139,1,0,0,0,0
0:00:13.970,395,142,1,0,0,0,0
0:00:14.098,399,141,1,0,0,0,0
0:00:14.210,402,142,1,0,0,0,0
0:00:14.338,406,146,1,0,0,0,0
0:00:14.466,410,147,0,0,0,0,1
