Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.283,250,59,0,0,0,1,0
0:00:00.332,252,60,0,0,0,1,0
0:00:00.460,264,63,0,0,0,1,0
0:00:00.588,279,69,0,0,0,1,0
0:00:00.732,292,75,0,0,0,1,0
0:00:00.859,305,78,0,0,0,1,0
0:00:00.987,318,82,0,0,0,1,0
0:00:01.131,332,85,0,0,0,1,0
0:00:01.260,346,87,1,0,0,0,0
0:00:01.292,350,88,1,0,0,0,0
0:00:01.420,364,88,1,0,0,0,0
0:00:01.532,373,89,1,0,0,0,0
0:00:01.660,387,92,1,0,0,0,0
0:00:01.787,400,94,1,0,0,0,0
0:00:01.931,413,96,1,0,0,0,0
0:00:02.060,426,97,1,0,0,0,0
0:00:02.187,438,100,1,0,0,0,0
0:00:02.332,450,101,1,0,0,0,0
0:00:02.460,460,103,1,0,0,0,0
0:00:02.588,470,104,1,0,0,0,0
0:00:02.732,478,105,1,0,0,0,0
0:00:02.859,485,106,1,0,0,0,0
0:00:02.987,491,104,1,0,0,0,0
0:00:03.131,493,100,1,0,0,0,0
0:00:03.260,487,99,1,0,0,0,0
0:00:03.388,481,97,1,0,0,0,0
0:00:03.532,477,93,1,0,0,0,0
0:00:03.660,471,90,1,0,0,0,0
0:00:03.787,463,85,1,0,0,0,0
0:00:03.931,453,83,1,0,0,0,0
0:00:04.059,443,81,1,0,0,0,0
0:00:04.188,432,80,1,0,0,0,0
0:00:04.332,421,80,1,0,0,0,0
0:00:04.460,410,83,1,0,0,0,0
0:00:04.588,400,87,1,0,0,0,0
0:00:04.731,391,94,1,0,0,0,0
0:00:04.859,384,101,1,0,0,0,0
0:00:04.987,378,110,1,0,0,0,0
0:00:05.131,374,120,1,0,0,0,0
0:00:05.260,371,129,1,0,0,0,0
0:00:05.388,368,140,1,0,0,0,0
0:00:05.532,367,151,1,0,0,0,0
0:00:05.660,366,162,1,0,0,0,0
0:00:05.787,364,173,1,0,0,0,0
0:00:05.931,364,185,1,0,0,0,0
0:00:06.059,364,196,1,0,0,0,0
0:00:06.188,365,208,1,0,0,0,0
0:00:06.332,368,219,1,0,0,0,0
0:00:06.460,370,230,1,0,0,0,0
0:00:06.588,373,241,0,1,0,0,0
0:00:06.620,374,243,0,1,0,0,0
0:00:06.731,376,252,0,1,0,0,0
0:00:06.859,379,263,0,1,0,0,0
0:00:06.987,383,273,0,1,0,0,0
0:00:07.132,389,283,0,1,0,0,0
0:00:07.260,395,292,0,1,0,0,0
0:00:07.388,403,299,0,1,0,0,0
0:00:07.532,411,304,0,1,0,0,0
0:00:07.659,421,309,0,1,0,0,0
0:00:07.787,431,314,0,1,0,0,0
0:00:07.931,440,320,0,1,0,0,0
0:00:08.059,449,325,0,1,0,0,0
0:00:08.188,458,330,0,1,0,0,0
0:00:08.332,468,331,0,1,0,0,0
0:00:08.460,476,330,0,1,0,0,0
0:00:08.588,480,325,0,1,0,0,0
0:00:08.731,484,320,0,1,0,0,0
0:00:08.859,485,314,0,1,0,0,0
0:00:08.987,487,307,0,1,0,0,0
0:00:09.132,488,299,0,1,0,0,0
0:00:09.260,487,292,0,1,0,0,0
0:00:09.388,484,284,0,1,0,0,0
0:00:09.532,479,276,0,1,0,0,0
0:00:09.659,475,268,0,1,0,0,0
0:00:09.787,469,260,0,1,0,0,0
0:00:09.931,463,252,0,1,0,0,0
0:00:10.060,457,244,0,1,0,0,0
0:00:10.188,451,236,0,1,0,0,0
0:00:10.332,444,228,1,0,0,0,0
0:00:10.364,442,226,1,0,0,0,0
0:00:10.492,434,219,1,0,0,0,0
0:00:10.619,427,212,1,0,0,0,0
0:00:10.731,420,209,1,0,0,0,0
0:00:10.859,412,203,1,0,0,0,0
0:00:10.988,403,196,1,0,0,0,0
0:00:11.132,394,191,1,0,0,0,0
0:00:11.260,385,185,1,0,0,0,0
0:00:11.388,376,181,1,0,0,0,0
0:00:11.532,367,181,1,0,0,0,0
0:00:11.659,363,186,1,0,0,0,0
0:00:11.787,360,189,1,0,0,0,0
0:00:11.932,359,193,1,0,0,0,0
0:00:12.060,359,197,1,0,0,0,0
0:00:12.188,361,198,1,0,0,0,0
0:00:12.332,365,198,1,0,0,0,0
0:00:12.460,369,199,1,0,0,0,0
0:00:12.587,375,196,1,0,0,0,0
0:00:12.731,381,194,1,0,0,0,0
0:00:12.859,388,191,1,0,0,0,0
0:00:12.988,395,188,1,0,0,0,0
0:00:13.132,401,184,1,0,0,0,0
0:00:13.260,403,183,1,0,0,0,0
0:00:13.388,404,181,1,0,0,0,0
0:00:13.532,406,179,1,0,0,0,0
0:00:13.659,411,174,0,0,0,0,1
