Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,327,80,0,0,0,1,0
0:00:00.351,325,83,0,0,0,1,0
0:00:00.479,317,93,0,0,0,1,0
0:00:00.607,309,103,0,0,0,1,0
0:00:00.719,302,110,0,0,0,1,0
0:00:00.846,292,117,0,0,0,1,0
0:00:00.974,281,122,0,0,0,1,0
0:00:01.087,273,125,0,0,0,1,0
0:00:01.215,261,125,0,0,0,1,0
0:00:01.343,250,124,0,0,0,1,0
0:00:01.455,241,122,0,0,0,1,0
0:00:01.583,229,120,0,0,0,1,0
0:00:01.711,217,116,0,0,0,1,0
0:00:01.854,204,111,0,0,0,1,0
0:00:01.982,195,106,0,0,0,1,0
0:00:02.111,192,105,0,0,0,1,0
0:00:02.415,185,100,0,0,0,1,0
0:00:02.687,191,106,0,0,0,1,0
0:00:02.814,191,116,0,0,0,1,0
0:00:02.942,187,128,0,0,0,1,0
0:00:03.055,183,137,0,0,0,1,0
0:00:03.183,178,148,0,0,0,1,0
0:00:03.311,173,160,0,0,0,1,0
0:00:03.455,165,171,0,0,0,1,0
0:00:03.583,159,183,0,0,0,1,0
0:00:03.710,151,194,0,0,0,1,0
0:00:03.854,144,204,0,0,0,1,0
0:00:03.983,138,210,0,0,0,1,0
0:00:04.111,140,213,0,0,0,1,0
0:00:04.255,140,217,0,0,0,1,0
0:00:04.383,139,224,0,0,0,1,0
0:00:04.511,140,232,0,0,0,1,0
0:00:04.655,141,241,0,0,0,1,0
0:00:04.782,141,252,0,0,1,0,0
0:00:04.814,141,254,0,0,1,0,0
0:00:04.942,141,265,0,0,1,0,0
0:00:05.055,140,273,0,0,1,0,0
0:00:05.183,140,279,0,0,1,0,0
0:00:05.311,143,281,0,0,1,0,0
0:00:05.455,146,284,0,0,1,0,0
0:00:05.583,151,288,0,0,1,0,0
0:00:05.710,156,295,0,0,1,0,0
0:00:05.855,164,303,0,0,1,0,0
0:00:05.982,169,312,0,0,1,0,0
0:00:06.111,176,322,0,0,1,0,0
0:00:06.255,181,332,0,0,1,0,0
