Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.351,529,259,0,1,0,0,0
0:00:00.383,530,261,0,1,0,0,0
0:00:00.511,533,268,0,1,0,0,0
0:00:00.639,534,276,0,1,0,0,0
0:00:00.751,534,283,0,1,0,0,0
0:00:00.879,533,292,0,1,0,0,0
0:00:01.007,532,301,0,1,0,0,0
0:00:01.119,529,307,0,1,0,0,0
0:00:01.246,524,317,0,1,0,0,0
0:00:01.375,519,328,0,1,0,0,0
0:00:01.519,513,336,0,1,0,0,0
0:00:01.647,502,348,0,1,0,0,0
0:00:01.775,493,359,0,1,0,0,0
0:00:01.919,484,370,0,1,0,0,0
0:00:02.047,474,379,0,1,0,0,0
0:00:02.175,463,388,0,1,0,0,0
0:00:02.319,453,397,0,1,0,0,0
0:00:02.447,441,404,0,1,0,0,0
0:00:02.575,430,412,0,1,0,0,0
0:00:02.719,418,419,0,1,0,0,0
0:00:02.847,407,425,0,1,0,0,0
0:00:02.975,396,430,0,1,0,0,0
0:00:03.119,385,431,0,1,0,0,0
0:00:03.246,372,429,0,1,0,0,0
0:00:03.375,360,425,0,1,0,0,0
0:00:03.519,349,419,0,1,0,0,0
0:00:03.647,338,413,0,0,1,0,0
0:00:03.679,336,411,0,0,1,0,0
0:00:03.807,325,405,0,0,1,0,0
0:00:03.919,317,399,0,0,1,0,0
0:00:04.048,306,392,0,0,1,0,0
0:00:04.174,295,385,0,0,1,0,0
0:00:04.319,284,377,0,0,1,0,0
0:00:04.447,273,370,0,0,1,0,0
0:00:04.575,262,362,0,0,1,0,0
0:00:04.719,251,354,0,0,1,0,0
0:00:04.847,241,347,0,0,1,0,0
0:00:04.975,231,338,0,0,1,0,0
0:00:05.119,223,331,0,0,1,0,0
0:00:05.247,215,322,0,0,1,0,0
0:00:05.375,207,313,0,0,1,0,0
0:00:05.519,202,302,0,0,1,0,0
0:00:05.647,196,291,0,0,1,0,0
0:00:05.775,191,280,0,0,1,0,0
0:00:05.919,187,268,0,0,1,0,0
0:00:06.047,183,257,0,0,1,0,0
0:00:06.174,180,246,0,0,1,0,0
0:00:06.319,178,236,0,0,0,1,0
0:00:06.351,178,234,0,0,0,1,0
0:00:06.479,181,228,0,0,0,1,0
0:00:06.607,184,224,0,0,0,1,0
0:00:06.719,188,222,0,0,0,1,0
0:00:06.847,194,221,0,0,0,1,0
0:00:06.975,201,221,0,0,0,1,0
0:00:07.119,208,221,0,0,0,1,0
0:00:07.247,215,225,0,0,0,1,0
0:00:07.375,222,229,0,0,0,1,0
0:00:07.519,228,235,0,0,0,1,0
0:00:07.647,232,242,0,0,0,1,0
0:00:07.775,235,250,0,0,1,0,0
0:00:07.807,236,252,0,0,1,0,0
0:00:07.919,238,259,0,0,1,0,0
0:00:08.048,241,269,0,0,1,0,0
0:00:08.175,242,280,0,0,1,0,0
0:00:08.319,242,290,0,0,1,0,0
0:00:08.447,238,293,0,0,1,0,0
0:00:08.575,237,296,0,0,1,0,0
0:00:08.783,248,300,0,0,0,0,1
