Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.574,175,149,0,0,0,1,0
0:00:00.622,174,152,0,0,0,1,0
0:00:00.750,167,165,0,0,0,1,0
0:00:00.878,161,178,0,0,0,1,0
0:00:01.022,154,190,0,0,0,1,0
0:00:01.150,149,203,0,0,0,1,0
0:00:01.278,147,213,0,0,0,1,0
0:00:01.422,149,220,0,0,0,1,0
0:00:01.550,150,228,0,0,0,1,0
0:00:01.678,151,239,0,0,0,1,0
0:00:01.822,150,251,0,0,0,1,0
0:00:01.950,150,261,0,0,1,0,0
0:00:01.982,149,263,0,0,1,0,0
0:00:02.110,151,273,0,0,1,0,0
0:00:02.222,151,280,0,0,1,0,0
0:00:02.350,153,290,0,0,1,0,0
0:00:02.478,157,300,0,0,1,0,0
0:00:02.622,163,315,0,0,1,0,0
0:00:02.750,168,329,0,0,1,0,0
0:00:02.878,174,340,0,0,1,0,0
0:00:03.022,181,350,0,0,1,0,0
0:00:03.150,186,359,0,0,1,0,0
0:00:03.278,195,370,0,0,1,0,0
0:00:03.422,204,378,0,0,1,0,0
0:00:03.550,211,387,0,0,1,0,0
0:00:03.678,221,394,0,0,1,0,0
0:00:03.822,230,399,0,0,1,0,0
0:00:03.950,241,406,0,0,1,0,0
0:00:04.078,255,415,0,0,1,0,0
0:00:04.222,266,421,0,0,1,0,0
0:00:04.350,281,428,0,0,1,0,0
0:00:04.478,295,432,0,0,1,0,0
0:00:04.622,307,431,0,0,1,0,0
0:00:04.750,319,432,0,0,1,0,0
0:00:04.878,334,433,0,0,1,0,0
0:00:05.022,346,436,0,1,0,0,0
0:00:05.054,349,437,0,1,0,0,0
0:00:05.182,361,436,0,1,0,0,0
0:00:05.310,370,435,0,1,0,0,0
0:00:05.421,379,432,0,1,0,0,0
0:00:05.550,393,428,0,1,0,0,0
0:00:05.678,406,425,0,1,0,0,0
0:00:05.822,420,421,0,1,0,0,0
0:00:05.950,432,416,0,1,0,0,0
0:00:06.078,440,411,0,1,0,0,0
0:00:06.223,449,403,0,1,0,0,0
0:00:06.350,459,396,0,1,0,0,0
0:00:06.478,466,390,0,1,0,0,0
0:00:06.622,475,380,0,1,0,0,0
0:00:06.750,485,372,0,1,0,0,0
0:00:06.878,494,365,0,1,0,0,0
0:00:07.022,498,357,0,1,0,0,0
0:00:07.150,500,351,0,1,0,0,0
0:00:07.278,503,345,0,1,0,0,0
0:00:07.422,506,336,0,1,0,0,0
0:00:07.550,509,328,0,1,0,0,0
0:00:07.678,515,321,0,1,0,0,0
0:00:07.822,519,312,0,1,0,0,0
0:00:07.950,525,303,0,1,0,0,0
0:00:08.078,530,293,0,1,0,0,0
0:00:08.222,532,285,0,1,0,0,0
0:00:08.350,532,278,0,1,0,0,0
0:00:08.478,532,271,0,1,0,0,0
0:00:08.622,533,261,0,1,0,0,0
0:00:08.750,535,253,0,1,0,0,0
0:00:08.878,537,245,1,0,0,0,0
0:00:08.910,537,243,1,0,0,0,0
0:00:09.022,537,236,1,0,0,0,0
0:00:09.150,538,228,1,0,0,0,0
0:00:09.278,536,219,1,0,0,0,0
0:00:09.422,534,212,1,0,0,0,0
0:00:09.550,532,205,1,0,0,0,0
0:00:09.678,528,198,1,0,0,0,0
0:00:09.822,517,189,1,0,0,0,0
0:00:09.950,504,179,1,0,0,0,0
0:00:10.078,494,172,1,0,0,0,0
0:00:10.221,484,166,1,0,0,0,0
0:00:10.350,471,162,1,0,0,0,0
0:00:10.478,459,157,1,0,0,0,0
0:00:10.622,446,153,1,0,0,0,0
0:00:10.750,434,148,1,0,0,0,0
0:00:10.878,423,144,1,0,0,0,0
0:00:11.022,411,140,1,0,0,0,0
0:00:11.150,400,135,1,0,0,0,0
0:00:11.277,388,132,1,0,0,0,0
0:00:11.422,375,128,1,0,0,0,0
0:00:11.550,364,123,1,0,0,0,0
0:00:11.678,352,117,1,0,0,0,0
0:00:11.822,341,110,0,0,0,1,0
0:00:11.854,339,108,0,0,0,1,0
0:00:11.982,328,101,0,0,0,1,0
0:00:12.110,318,94,0,0,0,1,0
0:00:12.222,310,89,0,0,0,1,0
0:00:12.350,299,81,0,0,0,1,0
0:00:12.478,289,74,0,0,0,1,0
0:00:12.622,279,65,0,0,0,1,0
0:00:12.750,270,58,0,0,0,1,0
0:00:12.878,267,57,0,0,0,1,0
0:00:13.022,267,58,0,0,0,1,0
0:00:13.150,268,60,0,0,0,1,0
0:00:13.646,271,60,0,0,0,1,0
0:00:13.774,269,62,0,0,0,1,0
0:00:13.886,267,62,0,0,0,1,0
0:00:14.014,263,64,0,0,0,1,0
0:00:14.142,260,69,0,0,0,1,0
0:00:14.254,256,74,0,0,0,1,0
0:00:14.382,252,83,0,0,0,1,0
0:00:14.510,248,92,0,0,0,1,0
0:00:14.622,244,99,0,0,0,1,0
0:00:14.750,238,108,0,0,0,1,0
0:00:14.878,233,118,0,0,0,1,0
0:00:15.022,228,129,0,0,0,1,0
0:00:15.150,223,139,0,0,0,1,0
0:00:15.278,218,151,0,0,0,1,0
0:00:15.422,213,162,0,0,0,1,0
0:00:15.550,209,174,0,0,0,1,0
0:00:15.678,203,185,0,0,0,1,0
0:00:15.822,198,196,0,0,0,1,0
0:00:15.951,193,208,0,0,0,1,0
0:00:16.077,188,219,0,0,0,1,0
0:00:16.222,184,231,0,0,0,1,0
0:00:16.350,180,244,0,0,0,1,0
0:00:16.478,175,255,0,0,1,0,0
0:00:16.510,174,258,0,0,1,0,0
0:00:16.622,170,267,0,0,1,0,0
0:00:16.750,164,279,0,0,1,0,0
0:00:16.878,158,290,0,0,1,0,0
0:00:17.022,157,296,0,0,1,0,0
0:00:17.149,158,298,0,0,1,0,0
0:00:17.277,160,302,0,0,1,0,0
0:00:17.422,160,306,0,0,1,0,0
0:00:17.550,163,312,0,0,1,0,0
0:00:17.678,164,319,0,0,1,0,0
0:00:17.822,167,325,0,0,1,0,0
0:00:17.951,169,329,0,0,1,0,0
0:00:18.078,173,333,0,0,1,0,0
0:00:18.222,175,336,0,0,1,0,0
0:00:18.350,177,339,0,0,1,0,0
0:00:18.478,181,341,0,0,1,0,0
0:00:18.622,185,344,0,0,1,0,0
0:00:18.750,193,348,0,0,1,0,0
0:00:18.878,203,350,0,0,1,0,0
0:00:19.022,211,350,0,0,1,0,0
0:00:19.150,218,347,0,0,1,0,0
0:00:19.278,224,343,0,0,1,0,0
0:00:19.422,230,339,0,0,1,0,0
0:00:19.550,232,334,0,0,1,0,0
0:00:19.678,232,328,0,0,1,0,0
0:00:19.822,228,324,0,0,1,0,0
0:00:19.950,223,320,0,0,1,0,0
0:00:20.078,216,318,0,0,1,0,0
0:00:20.222,208,316,0,0,1,0,0
0:00:20.350,199,315,0,0,1,0,0
0:00:20.478,190,315,0,0,1,0,0
0:00:20.622,180,315,0,0,1,0,0
0:00:20.750,170,317,0,0,1,0,0
0:00:20.878,166,319,0,0,1,0,0
0:00:21.022,167,319,0,0,1,0,0
0:00:21.150,168,318,0,0,1,0,0
0:00:21.646,171,320,0,0,1,0,0
0:00:21.774,171,320,0,0,1,0,0
0:00:21.950,169,319,0,0,1,0,0
0:00:22.078,169,317,0,0,1,0,0
0:00:22.222,170,317,0,0,1,0,0
0:00:22.350,172,317,0,0,1,0,0
0:00:22.478,172,318,0,0,1,0,0
0:00:22.622,173,318,0,0,1,0,0
0:00:22.750,174,320,0,0,1,0,0
0:00:22.878,175,322,0,0,1,0,0
0:00:23.021,175,324,0,0,1,0,0
0:00:23.150,176,327,0,0,1,0,0
0:00:23.278,175,328,0,0,1,0,0
0:00:23.422,174,326,0,0,1,0,0
0:00:23.550,171,325,0,0,1,0,0
0:00:23.678,168,322,0,0,1,0,0
0:00:23.823,163,319,0,0,1,0,0
0:00:23.950,162,314,0,0,1,0,0
0:00:24.078,159,309,0,0,1,0,0
0:00:24.222,155,305,0,0,1,0,0
0:00:24.350,155,299,0,0,1,0,0
0:00:24.478,154,294,0,0,1,0,0
0:00:24.622,152,289,0,0,1,0,0
0:00:24.750,153,283,0,0,1,0,0
0:00:24.877,151,278,0,0,1,0,0
0:00:25.022,150,272,0,0,1,0,0
0:00:25.150,150,266,0,0,1,0,0
0:00:25.278,150,260,0,0,1,0,0
0:00:25.422,148,256,0,0,1,0,0
0:00:25.550,148,252,0,0,1,0,0
0:00:25.678,149,247,0,0,0,1,0
0:00:25.710,149,246,0,0,0,1,0
0:00:25.822,148,241,0,0,0,1,0
0:00:25.950,147,235,0,0,0,1,0
0:00:26.078,145,228,0,0,0,1,0
0:00:26.222,146,222,0,0,0,1,0
0:00:26.350,149,217,0,0,0,1,0
0:00:26.478,149,212,0,0,0,1,0
0:00:26.622,149,206,0,0,0,1,0
0:00:26.750,151,200,0,0,0,1,0
0:00:26.877,150,195,0,0,0,1,0
0:00:27.022,152,191,0,0,0,1,0
0:00:27.150,156,188,0,0,0,1,0
0:00:27.278,155,183,0,0,0,1,0
0:00:27.422,162,174,0,0,0,1,0
0:00:27.550,168,164,0,0,0,1,0
0:00:27.678,174,155,0,0,0,1,0
0:00:27.822,180,145,0,0,0,1,0
0:00:27.950,186,136,0,0,0,1,0
0:00:28.078,190,125,0,0,0,1,0
0:00:28.222,195,114,0,0,0,1,0
0:00:28.350,199,104,0,0,0,1,0
0:00:28.478,202,99,0,0,0,1,0
0:00:28.622,204,99,0,0,0,1,0
0:00:28.750,206,99,0,0,0,1,0
0:00:28.877,208,99,0,0,0,1,0
0:00:29.022,209,98,0,0,0,1,0
0:00:29.150,213,97,0,0,0,1,0
0:00:29.278,220,93,0,0,0,1,0
0:00:29.422,230,88,0,0,0,1,0
0:00:29.550,238,84,0,0,0,1,0
0:00:29.679,246,79,0,0,0,1,0
0:00:29.821,254,73,0,0,0,1,0
0:00:29.950,262,66,0,0,0,1,0
0:00:30.078,270,58,0,0,0,1,0
0:00:30.222,277,49,0,0,0,1,0
0:00:30.350,283,45,0,0,0,1,0
0:00:30.478,285,46,0,0,0,1,0
0:00:30.622,288,44,0,0,0,1,0
0:00:30.750,293,42,0,0,0,1,0
0:00:30.878,299,41,0,0,0,1,0
0:00:31.022,306,39,0,0,0,1,0
0:00:31.150,313,38,0,0,0,1,0
0:00:31.278,320,36,0,0,0,1,0
0:00:31.422,327,35,0,0,0,1,0
0:00:31.550,334,34,0,0,0,1,0
0:00:31.678,341,32,0,0,0,1,0
0:00:31.822,349,31,1,0,0,0,0
0:00:31.854,351,31,1,0,0,0,0
0:00:31.982,360,32,1,0,0,0,0
0:00:32.110,368,33,1,0,0,0,0
0:00:32.222,373,36,1,0,0,0,0
0:00:32.350,381,39,1,0,0,0,0
0:00:32.478,389,43,1,0,0,0,0
0:00:32.622,395,45,1,0,0,0,0
0:00:32.750,402,45,1,0,0,0,0
0:00:32.878,407,48,1,0,0,0,0
0:00:33.022,411,51,1,0,0,0,0
0:00:33.150,417,53,1,0,0,0,0
0:00:33.278,429,59,1,0,0,0,0
0:00:33.422,438,64,1,0,0,0,0
0:00:33.550,447,69,1,0,0,0,0
0:00:33.678,455,72,1,0,0,0,0
0:00:33.822,458,76,1,0,0,0,0
0:00:33.950,460,77,1,0,0,0,0
0:00:34.078,463,78,1,0,0,0,0
0:00:34.222,466,81,1,0,0,0,0
0:00:34.350,470,85,1,0,0,0,0
0:00:34.478,474,88,1,0,0,0,0
0:00:34.622,478,92,1,0,0,0,0
0:00:34.750,481,94,1,0,0,0,0
0:00:34.878,486,98,1,0,0,0,0
0:00:35.022,489,103,1,0,0,0,0
0:00:35.150,492,108,1,0,0,0,0
0:00:35.278,494,111,1,0,0,0,0
0:00:35.422,495,114,1,0,0,0,0
0:00:35.551,499,115,1,0,0,0,0
0:00:35.678,501,118,1,0,0,0,0
0:00:35.822,502,124,1,0,0,0,0
0:00:35.950,505,132,1,0,0,0,0
0:00:36.078,506,141,1,0,0,0,0
0:00:36.222,507,150,1,0,0,0,0
0:00:36.350,508,160,1,0,0,0,0
0:00:36.478,510,170,1,0,0,0,0
0:00:36.622,512,180,1,0,0,0,0
0:00:36.750,515,190,1,0,0,0,0
0:00:36.878,518,201,1,0,0,0,0
0:00:37.022,522,210,1,0,0,0,0
0:00:37.150,525,220,1,0,0,0,0
0:00:37.278,530,230,1,0,0,0,0
0:00:37.422,536,237,1,0,0,0,0
0:00:37.550,537,241,1,0,0,0,0
0:00:37.678,536,243,1,0,0,0,0
0:00:37.822,538,246,1,0,0,0,0
0:00:37.950,538,250,1,0,0,0,0
0:00:38.078,538,255,0,1,0,0,0
0:00:38.110,538,257,0,1,0,0,0
0:00:38.222,537,262,0,1,0,0,0
0:00:38.350,537,271,0,1,0,0,0
0:00:38.478,535,279,0,1,0,0,0
0:00:38.622,534,287,0,1,0,0,0
0:00:38.750,532,296,0,1,0,0,0
0:00:38.878,530,305,0,1,0,0,0
0:00:39.022,528,313,0,1,0,0,0
0:00:39.150,525,320,0,1,0,0,0
0:00:39.278,521,323,0,1,0,0,0
