Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,484,279,0,1,0,0,0
0:00:00.330,483,281,0,1,0,0,0
0:00:00.458,479,293,0,1,0,0,0
0:00:00.586,478,305,0,1,0,0,0
0:00:00.729,478,318,0,1,0,0,0
0:00:00.857,478,331,0,1,0,0,0
0:00:00.985,480,345,0,1,0,0,0
0:00:01.130,484,358,0,1,0,0,0
0:00:01.258,487,364,0,1,0,0,0
0:00:01.386,489,361,0,1,0,0,0
0:00:01.530,490,358,0,1,0,0,0
0:00:01.657,490,356,0,1,0,0,0
0:00:01.785,492,352,0,1,0,0,0
0:00:01.929,495,343,0,1,0,0,0
0:00:02.058,499,334,0,1,0,0,0
0:00:02.186,502,323,0,1,0,0,0
0:00:02.330,505,312,0,1,0,0,0
0:00:02.458,506,299,0,1,0,0,0
0:00:02.586,509,287,0,1,0,0,0
0:00:02.729,511,274,0,1,0,0,0
0:00:02.857,514,262,0,1,0,0,0
0:00:02.985,515,249,0,1,0,0,0
0:00:03.130,515,237,0,1,0,0,0
0:00:03.258,513,226,1,0,0,0,0
0:00:03.290,512,223,1,0,0,0,0
0:00:03.418,507,211,1,0,0,0,0
0:00:03.530,504,203,1,0,0,0,0
0:00:03.657,499,193,1,0,0,0,0
0:00:03.785,493,184,1,0,0,0,0
0:00:03.929,486,177,1,0,0,0,0
0:00:04.058,477,172,1,0,0,0,0
0:00:04.186,467,165,1,0,0,0,0
0:00:04.330,458,158,1,0,0,0,0
0:00:04.458,448,151,1,0,0,0,0
0:00:04.585,440,146,1,0,0,0,0
0:00:04.729,435,140,1,0,0,0,0
0:00:04.857,433,135,1,0,0,0,0
0:00:04.985,430,133,1,0,0,0,0
0:00:05.129,425,134,1,0,0,0,0
0:00:05.258,421,142,0,0,0,0,1
