Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,245,323,0,0,1,0,0
0:00:00.350,246,324,0,0,1,0,0
0:00:00.494,254,327,0,0,1,0,0
0:00:00.622,263,332,0,0,1,0,0
0:00:00.750,270,339,0,0,1,0,0
0:00:00.894,276,347,0,0,1,0,0
0:00:01.022,283,357,0,0,1,0,0
0:00:01.151,289,367,0,0,1,0,0
0:00:01.294,293,378,0,0,1,0,0
0:00:01.422,298,389,0,0,1,0,0
0:00:01.550,302,400,0,0,1,0,0
0:00:01.694,307,410,0,0,1,0,0
0:00:01.822,313,420,0,0,1,0,0
0:00:01.950,321,423,0,0,1,0,0
0:00:02.095,329,421,0,0,1,0,0
0:00:02.222,343,417,0,0,1,0,0
0:00:02.350,354,412,0,1,0,0,0
0:00:02.382,357,410,0,1,0,0,0
0:00:02.494,366,406,0,1,0,0,0
0:00:02.622,377,400,0,1,0,0,0
0:00:02.750,388,394,0,1,0,0,0
0:00:02.894,399,387,0,1,0,0,0
0:00:03.022,410,380,0,1,0,0,0
0:00:03.151,419,371,0,1,0,0,0
0:00:03.294,428,362,0,1,0,0,0
0:00:03.422,435,352,0,1,0,0,0
0:00:03.550,442,341,0,1,0,0,0
0:00:03.694,446,329,0,1,0,0,0
0:00:03.822,449,317,0,1,0,0,0
0:00:03.950,452,304,0,1,0,0,0
0:00:04.095,453,292,0,1,0,0,0
0:00:04.222,453,280,0,1,0,0,0
0:00:04.350,452,267,0,1,0,0,0
0:00:04.494,450,255,0,1,0,0,0
0:00:04.622,448,242,0,1,0,0,0
0:00:04.750,447,230,1,0,0,0,0
0:00:04.782,447,227,1,0,0,0,0
0:00:04.894,446,218,1,0,0,0,0
0:00:05.022,444,205,1,0,0,0,0
0:00:05.150,443,193,1,0,0,0,0
0:00:05.294,445,182,1,0,0,0,0
0:00:05.422,448,172,1,0,0,0,0
0:00:05.550,452,166,1,0,0,0,0
0:00:05.694,455,160,1,0,0,0,0
0:00:05.822,454,154,1,0,0,0,0
0:00:05.950,452,149,1,0,0,0,0
0:00:06.094,448,146,1,0,0,0,0
0:00:06.222,445,144,1,0,0,0,0
0:00:06.350,443,143,1,0,0,0,0
0:00:06.494,440,144,1,0,0,0,0
0:00:06.622,434,150,0,0,0,0,1
