Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.291,278,408,0,0,1,0,0
0:00:00.339,281,410,0,0,1,0,0
0:00:00.467,293,418,0,0,1,0,0
0:00:00.596,303,426,0,0,1,0,0
0:00:00.740,312,432,0,0,1,0,0
0:00:00.868,319,434,0,0,1,0,0
0:00:00.995,326,434,0,0,1,0,0
0:00:01.139,335,430,0,0,1,0,0
0:00:01.267,349,418,0,1,0,0,0
0:00:01.300,353,416,0,1,0,0,0
0:00:01.428,365,406,0,1,0,0,0
0:00:01.540,374,400,0,1,0,0,0
0:00:01.668,386,393,0,1,0,0,0
0:00:01.796,399,386,0,1,0,0,0
0:00:01.939,412,380,0,1,0,0,0
0:00:02.068,424,373,0,1,0,0,0
0:00:02.195,437,367,0,1,0,0,0
0:00:02.339,450,360,0,1,0,0,0
0:00:02.468,462,355,0,1,0,0,0
0:00:02.596,475,351,0,1,0,0,0
0:00:02.740,487,349,0,1,0,0,0
0:00:02.867,497,349,0,1,0,0,0
0:00:02.995,502,350,0,1,0,0,0
0:00:03.139,502,349,0,1,0,0,0
0:00:03.267,499,349,0,1,0,0,0
0:00:03.396,496,350,0,1,0,0,0
0:00:03.540,496,349,0,1,0,0,0
0:00:03.668,494,348,0,1,0,0,0
0:00:03.796,494,347,0,1,0,0,0
0:00:03.939,490,347,0,1,0,0,0
0:00:04.067,491,348,0,1,0,0,0
0:00:04.195,495,347,0,1,0,0,0
0:00:04.339,498,344,0,1,0,0,0
0:00:04.468,501,339,0,1,0,0,0
0:00:04.596,504,332,0,1,0,0,0
0:00:04.740,509,328,0,1,0,0,0
0:00:04.867,514,326,0,1,0,0,0
0:00:04.995,516,323,0,1,0,0,0
0:00:05.139,516,315,0,1,0,0,0
0:00:05.267,514,305,0,1,0,0,0
0:00:05.396,508,290,0,1,0,0,0
0:00:05.540,502,276,0,1,0,0,0
0:00:05.668,497,265,0,1,0,0,0
0:00:05.795,495,253,0,1,0,0,0
0:00:05.939,493,240,1,0,0,0,0
0:00:05.971,492,237,1,0,0,0,0
0:00:06.099,491,223,1,0,0,0,0
0:00:06.227,489,211,1,0,0,0,0
0:00:06.340,487,202,1,0,0,0,0
0:00:06.468,483,190,1,0,0,0,0
0:00:06.596,480,179,1,0,0,0,0
0:00:06.740,476,168,1,0,0,0,0
0:00:06.867,471,158,1,0,0,0,0
0:00:06.995,464,149,1,0,0,0,0
0:00:07.139,457,141,1,0,0,0,0
0:00:07.268,450,132,1,0,0,0,0
0:00:07.396,442,124,1,0,0,0,0
0:00:07.540,435,115,1,0,0,0,0
0:00:07.668,427,106,1,0,0,0,0
0:00:07.795,420,98,1,0,0,0,0
0:00:07.939,411,89,1,0,0,0,0
0:00:08.067,402,80,1,0,0,0,0
0:00:08.195,392,73,1,0,0,0,0
0:00:08.340,382,66,1,0,0,0,0
0:00:08.468,372,58,1,0,0,0,0
0:00:08.596,361,51,1,0,0,0,0
0:00:08.739,350,44,1,0,0,0,0
0:00:08.867,340,39,0,0,0,1,0
0:00:08.900,338,38,0,0,0,1,0
0:00:09.027,328,37,0,0,0,1,0
0:00:09.140,320,40,0,0,0,1,0
0:00:09.268,309,44,0,0,0,1,0
0:00:09.396,296,55,0,0,0,1,0
0:00:09.540,283,65,0,0,0,1,0
0:00:09.668,272,74,0,0,0,1,0
0:00:09.795,260,81,0,0,0,1,0
0:00:09.939,249,88,0,0,0,1,0
0:00:10.067,237,95,0,0,0,1,0
0:00:10.195,224,102,0,0,0,1,0
0:00:10.339,212,108,0,0,0,1,0
0:00:10.468,200,114,0,0,0,1,0
0:00:10.596,188,119,0,0,0,1,0
0:00:10.707,180,124,0,0,0,1,0
0:00:10.835,175,134,0,0,0,1,0
0:00:10.963,170,145,0,0,0,1,0
0:00:11.107,167,159,0,0,0,1,0
0:00:11.236,164,179,0,0,0,1,0
0:00:11.364,162,195,0,0,0,1,0
0:00:11.508,160,208,0,0,0,1,0
0:00:11.636,158,221,0,0,0,1,0
0:00:11.763,158,235,0,0,0,1,0
0:00:11.907,156,248,0,0,0,1,0
0:00:12.035,155,262,0,0,1,0,0
0:00:12.067,155,265,0,0,1,0,0
0:00:12.196,154,278,0,0,1,0,0
0:00:12.308,154,287,0,0,1,0,0
0:00:12.436,153,298,0,0,1,0,0
0:00:12.564,156,307,0,0,1,0,0
