Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,419,76,1,0,0,0,0
0:00:00.338,421,78,1,0,0,0,0
0:00:00.450,427,85,1,0,0,0,0
0:00:00.578,434,96,1,0,0,0,0
0:00:00.707,438,108,1,0,0,0,0
0:00:00.818,439,118,1,0,0,0,0
0:00:00.946,439,130,1,0,0,0,0
0:00:01.074,439,142,1,0,0,0,0
0:00:01.186,437,151,1,0,0,0,0
0:00:01.314,434,161,1,0,0,0,0
0:00:01.442,429,172,1,0,0,0,0
0:00:01.587,420,181,1,0,0,0,0
0:00:01.715,411,191,1,0,0,0,0
0:00:01.842,402,202,1,0,0,0,0
0:00:01.986,392,213,1,0,0,0,0
0:00:02.114,384,224,1,0,0,0,0
0:00:02.242,376,237,1,0,0,0,0
0:00:02.386,367,250,0,1,0,0,0
0:00:02.418,365,253,0,1,0,0,0
0:00:02.547,356,266,0,1,0,0,0
0:00:02.675,347,278,0,1,0,0,0
0:00:02.786,340,287,0,0,1,0,0
0:00:02.818,337,289,0,0,1,0,0
0:00:02.946,329,300,0,0,1,0,0
0:00:03.074,321,310,0,0,1,0,0
0:00:03.186,317,317,0,0,1,0,0
0:00:03.314,309,323,0,0,1,0,0
0:00:03.442,301,326,0,0,1,0,0
0:00:03.586,292,329,0,0,1,0,0
0:00:03.715,283,331,0,0,1,0,0
0:00:03.842,276,334,0,0,1,0,0
0:00:03.986,272,338,0,0,1,0,0
0:00:04.114,273,343,0,0,1,0,0
0:00:04.242,270,349,0,0,1,0,0
0:00:04.354,271,354,0,0,1,0,0
0:00:04.482,273,358,0,0,1,0,0
0:00:04.611,278,362,0,0,1,0,0
0:00:04.754,283,365,0,0,1,0,0
0:00:04.882,290,366,0,0,1,0,0
0:00:05.010,299,368,0,0,1,0,0
0:00:05.154,307,369,0,0,1,0,0
0:00:05.282,314,368,0,0,1,0,0
0:00:05.410,318,366,0,0,1,0,0
0:00:05.554,322,361,0,0,1,0,0
0:00:05.683,328,352,0,0,1,0,0
0:00:05.810,333,345,0,0,1,0,0
0:00:05.954,335,337,0,0,1,0,0
0:00:06.082,336,328,0,0,1,0,0
0:00:06.210,339,319,0,0,1,0,0
0:00:06.354,341,311,0,1,0,0,0
0:00:06.386,341,308,0,1,0,0,0
0:00:06.515,341,297,0,1,0,0,0
0:00:06.643,341,285,0,1,0,0,0
0:00:06.754,341,276,0,1,0,0,0
0:00:06.882,341,265,0,1,0,0,0
0:00:07.010,341,254,0,1,0,0,0
0:00:07.154,342,245,1,0,0,0,0
0:00:07.186,342,243,1,0,0,0,0
0:00:07.314,343,237,1,0,0,0,0
0:00:07.442,341,233,1,0,0,0,0
0:00:07.555,338,231,0,0,0,1,0
0:00:07.587,337,231,0,0,0,1,0
0:00:07.714,332,230,0,0,0,1,0
0:00:07.842,326,232,0,0,0,1,0
0:00:07.954,322,234,0,0,0,1,0
0:00:08.082,314,238,0,0,0,1,0
0:00:08.210,306,242,0,0,0,1,0
0:00:08.354,298,247,0,0,1,0,0
0:00:08.386,296,248,0,0,1,0,0
0:00:08.515,287,253,0,0,1,0,0
0:00:08.643,280,259,0,0,1,0,0
0:00:08.754,275,262,0,0,1,0,0
0:00:08.882,274,267,0,0,1,0,0
0:00:09.010,278,272,0,0,1,0,0
0:00:09.154,282,278,0,0,1,0,0
0:00:09.282,289,285,0,0,1,0,0
0:00:09.410,294,292,0,0,1,0,0
0:00:09.555,299,300,0,0,1,0,0
0:00:09.682,302,311,0,0,1,0,0
0:00:09.810,302,322,0,0,1,0,0
0:00:09.954,303,333,0,0,1,0,0
0:00:10.082,305,344,0,0,1,0,0
0:00:10.210,309,350,0,0,1,0,0
0:00:10.354,314,352,0,0,1,0,0
0:00:10.483,320,350,0,0,1,0,0
0:00:10.611,327,348,0,0,1,0,0
0:00:10.754,334,342,0,0,1,0,0
0:00:10.882,343,337,0,1,0,0,0
0:00:10.914,345,336,0,1,0,0,0
0:00:11.042,354,330,0,1,0,0,0
0:00:11.154,361,326,0,1,0,0,0
0:00:11.282,370,320,0,1,0,0,0
0:00:11.411,380,316,0,1,0,0,0
0:00:11.555,388,311,0,1,0,0,0
0:00:11.682,396,305,0,1,0,0,0
0:00:11.810,405,299,0,1,0,0,0
0:00:11.954,413,293,0,1,0,0,0
0:00:12.082,420,289,0,1,0,0,0
0:00:12.210,423,282,0,1,0,0,0
0:00:12.354,424,274,0,1,0,0,0
0:00:12.483,424,264,0,1,0,0,0
0:00:12.610,423,254,0,1,0,0,0
0:00:12.754,424,243,1,0,0,0,0
0:00:12.786,424,240,1,0,0,0,0
0:00:12.914,430,231,1,0,0,0,0
0:00:13.042,439,225,1,0,0,0,0
0:00:13.154,445,224,1,0,0,0,0
0:00:13.282,452,225,1,0,0,0,0
0:00:13.411,458,228,1,0,0,0,0
0:00:13.555,464,232,1,0,0,0,0
0:00:13.682,468,236,1,0,0,0,0
0:00:13.810,471,242,1,0,0,0,0
0:00:13.954,474,248,0,1,0,0,0
0:00:13.986,474,249,0,1,0,0,0
0:00:14.114,476,256,0,1,0,0,0
0:00:14.242,476,262,0,1,0,0,0
0:00:14.354,473,267,0,1,0,0,0
0:00:14.483,469,273,0,1,0,0,0
0:00:14.610,464,278,0,1,0,0,0
0:00:14.754,458,282,0,1,0,0,0
0:00:14.882,452,284,0,1,0,0,0
0:00:15.010,447,288,0,1,0,0,0
0:00:15.154,443,297,0,1,0,0,0
0:00:15.282,440,307,0,1,0,0,0
0:00:15.411,436,317,0,1,0,0,0
0:00:15.554,429,325,0,1,0,0,0
0:00:15.682,423,325,0,1,0,0,0
0:00:15.810,417,321,0,1,0,0,0
0:00:15.954,410,317,0,1,0,0,0
0:00:16.082,402,311,0,1,0,0,0
0:00:16.210,394,306,0,1,0,0,0
0:00:16.355,385,303,0,1,0,0,0
0:00:16.483,374,299,0,1,0,0,0
0:00:16.610,364,297,0,1,0,0,0
0:00:16.754,354,293,0,1,0,0,0
0:00:16.882,343,289,0,1,0,0,0
0:00:17.010,333,287,0,0,1,0,0
0:00:17.042,330,286,0,0,1,0,0
0:00:17.154,322,283,0,0,1,0,0
0:00:17.283,313,281,0,0,1,0,0
0:00:17.411,306,277,0,0,1,0,0
0:00:17.554,299,275,0,0,1,0,0
0:00:17.682,293,276,0,0,1,0,0
0:00:17.810,287,278,0,0,1,0,0
0:00:17.954,280,278,0,0,1,0,0
0:00:18.082,272,276,0,0,1,0,0
0:00:18.211,266,274,0,0,1,0,0
0:00:18.355,262,275,0,0,1,0,0
0:00:18.482,260,280,0,0,1,0,0
0:00:18.610,259,287,0,0,0,0,1
