Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.338,460,383,0,1,0,0,0
0:00:00.370,459,385,0,1,0,0,0
0:00:00.499,452,391,0,1,0,0,0
0:00:00.626,447,397,0,1,0,0,0
0:00:00.738,440,400,0,1,0,0,0
0:00:00.866,434,403,0,1,0,0,0
0:00:00.994,428,408,0,1,0,0,0
0:00:01.138,424,412,0,1,0,0,0
0:00:01.266,416,415,0,1,0,0,0
0:00:01.394,409,417,0,1,0,0,0
0:00:01.506,406,421,0,1,0,0,0
0:00:01.635,400,427,0,1,0,0,0
0:00:01.762,390,429,0,1,0,0,0
0:00:01.874,383,427,0,1,0,0,0
0:00:02.002,375,429,0,1,0,0,0
0:00:02.130,371,430,0,1,0,0,0
0:00:02.274,368,432,0,1,0,0,0
0:00:02.404,365,431,0,1,0,0,0
0:00:02.534,365,430,0,1,0,0,0
0:00:02.675,366,429,0,1,0,0,0
0:00:02.802,367,428,0,1,0,0,0
0:00:02.931,373,427,0,1,0,0,0
0:00:03.077,380,427,0,1,0,0,0
0:00:03.205,388,428,0,1,0,0,0
0:00:03.336,396,421,0,1,0,0,0
0:00:03.482,405,413,0,1,0,0,0
0:00:03.640,419,396,0,1,0,0,0
0:00:03.762,428,383,0,1,0,0,0
0:00:03.875,433,374,0,1,0,0,0
0:00:04.004,440,362,0,1,0,0,0
0:00:04.104,444,352,0,1,0,0,0
0:00:04.227,448,338,0,1,0,0,0
0:00:04.353,450,327,0,1,0,0,0
0:00:04.510,453,310,0,1,0,0,0
0:00:04.630,453,296,0,1,0,0,0
0:00:04.738,454,286,0,1,0,0,0
0:00:04.867,454,273,0,1,0,0,0
0:00:04.994,454,260,0,1,0,0,0
0:00:05.106,452,252,0,1,0,0,0
0:00:05.234,451,239,1,0,0,0,0
0:00:05.266,451,235,1,0,0,0,0
0:00:05.394,450,223,1,0,0,0,0
0:00:05.507,450,214,1,0,0,0,0
0:00:05.634,451,200,1,0,0,0,0
0:00:05.762,451,187,1,0,0,0,0
0:00:05.874,451,177,1,0,0,0,0
0:00:06.002,450,165,1,0,0,0,0
0:00:06.130,450,154,1,0,0,0,0
0:00:06.274,451,143,1,0,0,0,0
0:00:06.403,455,132,1,0,0,0,0
0:00:06.530,458,121,1,0,0,0,0
0:00:06.674,462,110,1,0,0,0,0
0:00:06.802,465,100,1,0,0,0,0
0:00:06.930,464,94,1,0,0,0,0
0:00:07.074,465,91,1,0,0,0,0
0:00:07.202,463,89,1,0,0,0,0
0:00:07.330,458,90,1,0,0,0,0
0:00:07.475,456,89,1,0,0,0,0
0:00:07.602,450,88,1,0,0,0,0
0:00:07.730,440,84,1,0,0,0,0
0:00:07.874,426,80,1,0,0,0,0
0:00:08.002,414,78,1,0,0,0,0
0:00:08.130,403,75,1,0,0,0,0
0:00:08.274,391,77,1,0,0,0,0
0:00:08.402,380,79,1,0,0,0,0
0:00:08.531,369,84,1,0,0,0,0
0:00:08.674,358,88,1,0,0,0,0
0:00:08.802,348,95,1,0,0,0,0
0:00:08.930,339,101,1,0,0,0,0
0:00:09.074,330,108,0,0,0,1,0
0:00:09.106,328,109,0,0,0,1,0
0:00:09.234,318,116,0,0,0,1,0
0:00:09.362,308,124,0,0,0,1,0
0:00:09.474,300,129,0,0,0,1,0
0:00:09.602,291,139,0,0,0,1,0
0:00:09.730,282,148,0,0,0,1,0
0:00:09.874,273,158,0,0,0,1,0
0:00:10.002,263,168,0,0,0,1,0
0:00:10.130,255,178,0,0,0,1,0
0:00:10.274,247,189,0,0,0,1,0
0:00:10.402,238,199,0,0,0,1,0
0:00:10.530,231,210,0,0,0,1,0
0:00:10.674,223,221,0,0,0,1,0
0:00:10.802,216,232,0,0,0,1,0
0:00:10.930,207,242,0,0,0,1,0
0:00:11.074,200,252,0,0,1,0,0
0:00:11.106,198,255,0,0,1,0,0
0:00:11.234,190,265,0,0,1,0,0
0:00:11.363,182,276,0,0,1,0,0
0:00:11.474,176,283,0,0,1,0,0
0:00:11.602,167,294,0,0,1,0,0
0:00:11.730,157,302,0,0,1,0,0
0:00:11.874,147,309,0,0,1,0,0
0:00:12.002,145,313,0,0,1,0,0
0:00:12.130,146,314,0,0,1,0,0
0:00:12.274,149,314,0,0,1,0,0
0:00:12.403,150,314,0,0,1,0,0
0:00:12.530,150,314,0,0,1,0,0
0:00:12.674,150,312,0,0,1,0,0
0:00:12.802,150,310,0,0,1,0,0
0:00:12.930,149,309,0,0,1,0,0
0:00:13.138,147,304,0,0,1,0,0
0:00:13.266,148,304,0,0,1,0,0
0:00:13.394,148,306,0,0,1,0,0
0:00:13.505,149,308,0,0,1,0,0
0:00:13.634,152,312,0,0,1,0,0
0:00:13.762,158,317,0,0,1,0,0
0:00:13.874,164,321,0,0,1,0,0
0:00:14.002,172,327,0,0,1,0,0
0:00:14.130,182,333,0,0,1,0,0
0:00:14.274,191,341,0,0,1,0,0
0:00:14.402,200,348,0,0,1,0,0
0:00:14.530,210,356,0,0,1,0,0
0:00:14.674,221,363,0,0,1,0,0
0:00:14.802,230,371,0,0,1,0,0
0:00:14.930,240,379,0,0,1,0,0
0:00:15.074,248,388,0,0,1,0,0
0:00:15.202,256,397,0,0,1,0,0
0:00:15.330,263,406,0,0,1,0,0
0:00:15.474,270,415,0,0,1,0,0
0:00:15.602,276,425,0,0,1,0,0
0:00:15.730,282,431,0,0,1,0,0
0:00:15.874,288,430,0,0,1,0,0
0:00:16.002,293,433,0,0,1,0,0
0:00:16.130,301,432,0,0,1,0,0
0:00:16.274,309,434,0,0,1,0,0
0:00:16.402,317,439,0,0,1,0,0
0:00:16.530,326,436,0,0,1,0,0
0:00:16.674,335,435,0,0,1,0,0
0:00:16.802,344,437,0,1,0,0,0
0:00:16.834,346,436,0,1,0,0,0
0:00:16.963,355,436,0,1,0,0,0
0:00:17.074,362,437,0,1,0,0,0
0:00:17.202,372,431,0,1,0,0,0
0:00:17.330,381,431,0,1,0,0,0
0:00:17.474,390,426,0,1,0,0,0
0:00:17.602,400,425,0,1,0,0,0
0:00:17.730,409,421,0,1,0,0,0
0:00:17.874,419,418,0,1,0,0,0
0:00:18.002,428,412,0,1,0,0,0
0:00:18.131,435,405,0,1,0,0,0
0:00:18.274,444,400,0,1,0,0,0
0:00:18.402,451,394,0,1,0,0,0
0:00:18.530,458,390,0,1,0,0,0
0:00:18.674,461,380,0,1,0,0,0
0:00:18.802,465,370,0,1,0,0,0
0:00:18.930,471,356,0,1,0,0,0
0:00:19.074,476,344,0,1,0,0,0
0:00:19.202,481,334,0,1,0,0,0
0:00:19.330,488,328,0,1,0,0,0
0:00:19.474,496,326,0,1,0,0,0
0:00:19.602,502,325,0,1,0,0,0
0:00:19.730,504,325,0,1,0,0,0
0:00:19.874,503,327,0,1,0,0,0
0:00:20.034,502,324,0,1,0,0,0
0:00:20.162,501,324,0,1,0,0,0
0:00:20.274,501,326,0,1,0,0,0
0:00:20.402,502,321,0,1,0,0,0
0:00:20.530,506,319,0,1,0,0,0
0:00:20.674,509,315,0,1,0,0,0
0:00:20.802,511,307,0,1,0,0,0
0:00:20.930,515,300,0,1,0,0,0
0:00:21.074,516,291,0,1,0,0,0
0:00:21.202,516,282,0,1,0,0,0
0:00:21.330,516,271,0,1,0,0,0
0:00:21.474,516,261,0,1,0,0,0
0:00:21.602,519,251,0,1,0,0,0
0:00:21.730,523,244,1,0,0,0,0
0:00:21.762,524,242,1,0,0,0,0
0:00:21.874,525,239,1,0,0,0,0
0:00:22.002,523,233,1,0,0,0,0
0:00:22.130,523,230,1,0,0,0,0
0:00:22.274,523,228,1,0,0,0,0
0:00:22.402,524,224,1,0,0,0,0
0:00:22.530,523,222,1,0,0,0,0
0:00:22.674,522,220,1,0,0,0,0
0:00:22.802,521,217,1,0,0,0,0
0:00:22.930,520,215,1,0,0,0,0
0:00:23.074,521,212,1,0,0,0,0
0:00:23.203,520,210,1,0,0,0,0
0:00:23.330,519,206,1,0,0,0,0
0:00:23.474,515,200,1,0,0,0,0
0:00:23.602,510,194,1,0,0,0,0
0:00:23.730,502,185,1,0,0,0,0
0:00:23.874,495,176,1,0,0,0,0
0:00:24.003,488,166,1,0,0,0,0
0:00:24.130,482,156,1,0,0,0,0
0:00:24.274,479,146,1,0,0,0,0
0:00:24.402,479,138,1,0,0,0,0
0:00:24.530,480,131,1,0,0,0,0
0:00:24.674,482,127,1,0,0,0,0
0:00:24.802,482,123,1,0,0,0,0
0:00:24.930,484,119,1,0,0,0,0
0:00:25.074,484,117,1,0,0,0,0
0:00:25.202,482,115,1,0,0,0,0
0:00:25.330,480,114,1,0,0,0,0
0:00:25.474,480,114,1,0,0,0,0
0:00:25.602,479,114,1,0,0,0,0
0:00:25.730,474,111,1,0,0,0,0
0:00:25.874,465,105,1,0,0,0,0
0:00:26.002,453,101,1,0,0,0,0
0:00:26.130,443,98,1,0,0,0,0
0:00:26.274,433,95,1,0,0,0,0
0:00:26.401,424,96,1,0,0,0,0
