Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.310,171,163,0,0,0,1,0
0:00:00.342,170,167,0,0,0,1,0
0:00:00.486,171,180,0,0,0,1,0
0:00:00.614,175,193,0,0,0,1,0
0:00:00.742,184,203,0,0,0,1,0
0:00:00.886,194,213,0,0,0,1,0
0:00:01.014,206,218,0,0,0,1,0
0:00:01.141,219,223,0,0,0,1,0
0:00:01.286,232,228,0,0,0,1,0
0:00:01.414,244,235,0,0,1,0,0
0:00:01.446,247,236,0,0,1,0,0
0:00:01.574,260,242,0,0,1,0,0
0:00:01.686,269,246,0,0,1,0,0
0:00:01.814,281,249,0,0,1,0,0
0:00:01.942,293,249,0,0,1,0,0
0:00:02.085,304,245,0,0,1,0,0
0:00:02.214,316,241,0,0,1,0,0
0:00:02.342,327,235,0,0,1,0,0
0:00:02.486,337,229,0,0,0,1,0
0:00:02.518,341,228,0,0,0,1,0
0:00:02.646,351,222,1,0,0,0,0
0:00:02.678,354,220,1,0,0,0,0
0:00:02.806,365,214,1,0,0,0,0
0:00:02.918,373,209,1,0,0,0,0
0:00:03.045,384,202,1,0,0,0,0
0:00:03.173,392,195,1,0,0,0,0
0:00:03.285,397,190,1,0,0,0,0
0:00:03.414,403,185,1,0,0,0,0
0:00:03.542,406,183,1,0,0,0,0
0:00:03.686,408,181,1,0,0,0,0
0:00:03.814,408,178,1,0,0,0,0
0:00:03.942,412,173,0,0,0,0,1
