Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.331,509,324,0,1,0,0,0
0:00:00.363,511,322,0,1,0,0,0
0:00:00.491,514,311,0,1,0,0,0
0:00:00.635,517,298,0,1,0,0,0
0:00:00.763,518,285,0,1,0,0,0
0:00:00.891,518,272,0,1,0,0,0
0:00:01.035,516,259,0,1,0,0,0
0:00:01.163,512,247,0,1,0,0,0
0:00:01.291,506,237,0,1,0,0,0
0:00:01.435,499,229,1,0,0,0,0
0:00:01.467,497,227,1,0,0,0,0
0:00:01.595,486,221,1,0,0,0,0
0:00:01.723,477,214,1,0,0,0,0
0:00:01.835,470,209,1,0,0,0,0
0:00:01.963,461,201,1,0,0,0,0
0:00:02.091,452,193,1,0,0,0,0
0:00:02.235,444,185,1,0,0,0,0
0:00:02.363,433,179,1,0,0,0,0
0:00:02.491,425,179,1,0,0,0,0
0:00:02.635,421,185,1,0,0,0,0
0:00:02.763,417,190,1,0,0,0,0
0:00:02.891,416,198,1,0,0,0,0
0:00:03.035,414,206,1,0,0,0,0
0:00:03.162,414,215,1,0,0,0,0
0:00:03.291,417,225,1,0,0,0,0
0:00:03.403,420,233,1,0,0,0,0
0:00:03.531,424,243,0,1,0,0,0
0:00:03.563,426,245,0,1,0,0,0
0:00:03.691,433,253,0,1,0,0,0
0:00:03.803,439,259,0,1,0,0,0
0:00:03.931,449,266,0,1,0,0,0
0:00:04.059,459,274,0,1,0,0,0
0:00:04.203,470,281,0,1,0,0,0
0:00:04.331,480,288,0,1,0,0,0
0:00:04.459,492,295,0,1,0,0,0
0:00:04.603,504,302,0,1,0,0,0
0:00:04.731,516,309,0,1,0,0,0
0:00:04.859,521,314,0,1,0,0,0
0:00:05.003,522,313,0,1,0,0,0
0:00:05.131,520,310,0,1,0,0,0
0:00:05.259,519,308,0,1,0,0,0
0:00:05.403,519,304,0,1,0,0,0
0:00:05.531,521,300,0,1,0,0,0
0:00:05.659,525,295,0,1,0,0,0
0:00:05.803,528,289,0,1,0,0,0
0:00:05.931,532,281,0,1,0,0,0
0:00:06.059,534,272,0,1,0,0,0
0:00:06.203,537,264,0,1,0,0,0
0:00:06.331,535,254,0,1,0,0,0
0:00:06.459,536,245,0,1,0,0,0
0:00:06.603,535,234,1,0,0,0,0
0:00:06.635,534,231,1,0,0,0,0
0:00:06.763,533,216,1,0,0,0,0
0:00:06.891,531,204,1,0,0,0,0
0:00:07.003,532,194,1,0,0,0,0
0:00:07.131,532,183,1,0,0,0,0
0:00:07.259,529,174,1,0,0,0,0
0:00:07.403,528,169,1,0,0,0,0
0:00:07.531,522,164,1,0,0,0,0
0:00:07.659,515,157,1,0,0,0,0
0:00:07.803,507,149,1,0,0,0,0
0:00:07.931,497,143,1,0,0,0,0
0:00:08.059,487,140,1,0,0,0,0
0:00:08.203,479,143,1,0,0,0,0
0:00:08.331,472,148,1,0,0,0,0
0:00:08.459,462,151,1,0,0,0,0
0:00:08.603,451,155,1,0,0,0,0
0:00:08.731,440,157,1,0,0,0,0
0:00:08.859,428,160,1,0,0,0,0
0:00:09.003,417,163,1,0,0,0,0
0:00:09.131,407,167,1,0,0,0,0
0:00:09.259,399,174,1,0,0,0,0
0:00:09.403,397,182,1,0,0,0,0
0:00:09.531,397,189,1,0,0,0,0
0:00:09.659,399,197,1,0,0,0,0
0:00:09.803,402,204,1,0,0,0,0
0:00:09.931,407,209,1,0,0,0,0
0:00:10.059,413,213,1,0,0,0,0
0:00:10.203,419,212,1,0,0,0,0
0:00:10.331,426,210,1,0,0,0,0
0:00:10.459,433,207,1,0,0,0,0
0:00:10.603,440,202,1,0,0,0,0
0:00:10.731,448,197,1,0,0,0,0
0:00:10.859,457,191,1,0,0,0,0
0:00:11.003,466,184,1,0,0,0,0
0:00:11.131,475,177,1,0,0,0,0
0:00:11.259,485,172,1,0,0,0,0
0:00:11.403,495,167,1,0,0,0,0
0:00:11.531,506,161,1,0,0,0,0
0:00:11.659,516,155,1,0,0,0,0
0:00:11.803,521,151,1,0,0,0,0
0:00:11.931,521,150,1,0,0,0,0
0:00:12.059,518,149,1,0,0,0,0
0:00:12.203,515,149,1,0,0,0,0
0:00:12.331,514,149,1,0,0,0,0
0:00:12.459,512,148,1,0,0,0,0
0:00:12.602,508,144,1,0,0,0,0
0:00:12.731,503,139,1,0,0,0,0
0:00:12.859,496,134,1,0,0,0,0
0:00:13.003,488,127,1,0,0,0,0
0:00:13.131,480,120,1,0,0,0,0
0:00:13.259,474,112,1,0,0,0,0
0:00:13.403,469,102,1,0,0,0,0
0:00:13.531,462,93,1,0,0,0,0
0:00:13.659,453,86,1,0,0,0,0
0:00:13.803,443,79,1,0,0,0,0
0:00:13.931,433,73,1,0,0,0,0
0:00:14.059,422,66,1,0,0,0,0
0:00:14.203,412,61,1,0,0,0,0
0:00:14.331,402,60,1,0,0,0,0
0:00:14.459,395,64,1,0,0,0,0
0:00:14.603,389,70,1,0,0,0,0
0:00:14.731,382,76,1,0,0,0,0
0:00:14.859,375,82,1,0,0,0,0
0:00:15.003,369,90,1,0,0,0,0
0:00:15.131,364,99,1,0,0,0,0
0:00:15.259,358,108,1,0,0,0,0
0:00:15.403,353,117,1,0,0,0,0
0:00:15.531,347,126,1,0,0,0,0
0:00:15.659,341,135,0,0,0,1,0
0:00:15.691,339,137,0,0,0,1,0
0:00:15.803,333,143,0,0,0,1,0
0:00:15.931,325,151,0,0,0,1,0
0:00:16.059,317,159,0,0,0,1,0
0:00:16.203,308,167,0,0,0,1,0
0:00:16.331,300,176,0,0,0,1,0
0:00:16.459,292,185,0,0,0,1,0
0:00:16.603,283,194,0,0,0,1,0
0:00:16.731,275,203,0,0,0,1,0
0:00:16.859,267,212,0,0,0,1,0
0:00:17.003,258,222,0,0,0,1,0
0:00:17.131,248,231,0,0,0,1,0
0:00:17.259,238,239,0,0,1,0,0
0:00:17.291,236,241,0,0,1,0,0
0:00:17.403,228,247,0,0,1,0,0
0:00:17.531,217,255,0,0,1,0,0
0:00:17.659,207,264,0,0,1,0,0
0:00:17.803,197,273,0,0,1,0,0
0:00:17.931,187,282,0,0,1,0,0
0:00:18.059,177,290,0,0,1,0,0
0:00:18.203,167,299,0,0,1,0,0
0:00:18.332,159,307,0,0,1,0,0
0:00:18.459,163,315,0,0,1,0,0
0:00:18.603,164,320,0,0,1,0,0
0:00:18.731,171,327,0,0,1,0,0
0:00:18.859,176,335,0,0,1,0,0
0:00:19.003,180,342,0,0,1,0,0
0:00:19.131,187,350,0,0,1,0,0
0:00:19.259,194,358,0,0,1,0,0
0:00:19.403,198,367,0,0,1,0,0
0:00:19.531,208,374,0,0,1,0,0
0:00:19.659,216,381,0,0,1,0,0
0:00:19.803,224,389,0,0,1,0,0
0:00:19.931,233,396,0,0,1,0,0
0:00:20.059,241,403,0,0,1,0,0
0:00:20.203,254,405,0,0,1,0,0
0:00:20.331,265,409,0,0,1,0,0
0:00:20.459,279,414,0,0,1,0,0
0:00:20.603,293,419,0,0,1,0,0
0:00:20.731,305,423,0,0,1,0,0
0:00:20.859,318,425,0,0,1,0,0
0:00:21.003,328,425,0,0,1,0,0
0:00:21.131,339,422,0,0,1,0,0
0:00:21.259,354,418,0,1,0,0,0
0:00:21.291,358,417,0,1,0,0,0
0:00:21.403,367,414,0,1,0,0,0
0:00:21.531,379,412,0,1,0,0,0
0:00:21.659,389,414,0,1,0,0,0
0:00:21.803,401,416,0,1,0,0,0
0:00:21.931,411,418,0,1,0,0,0
0:00:22.059,418,413,0,1,0,0,0
0:00:22.203,423,409,0,1,0,0,0
0:00:22.331,429,401,0,1,0,0,0
0:00:22.459,433,391,0,1,0,0,0
0:00:22.603,433,382,0,1,0,0,0
