Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,285,406,0,0,1,0,0
0:00:00.352,289,406,0,0,1,0,0
0:00:00.479,305,403,0,0,1,0,0
0:00:00.623,320,401,0,0,1,0,0
0:00:00.751,336,397,0,0,1,0,0
0:00:00.879,351,394,0,1,0,0,0
0:00:00.911,354,393,0,1,0,0,0
0:00:01.023,366,391,0,1,0,0,0
0:00:01.152,382,389,0,1,0,0,0
0:00:01.280,397,386,0,1,0,0,0
0:00:01.424,412,385,0,1,0,0,0
0:00:01.551,427,382,0,1,0,0,0
0:00:01.679,441,381,0,1,0,0,0
0:00:01.823,455,379,0,1,0,0,0
0:00:01.951,470,378,0,1,0,0,0
0:00:02.079,480,372,0,1,0,0,0
0:00:02.224,488,365,0,1,0,0,0
0:00:02.352,494,356,0,1,0,0,0
0:00:02.479,501,349,0,1,0,0,0
0:00:02.623,505,340,0,1,0,0,0
0:00:02.751,510,331,0,1,0,0,0
0:00:02.879,513,321,0,1,0,0,0
0:00:03.024,519,312,0,1,0,0,0
0:00:03.151,523,301,0,1,0,0,0
0:00:03.280,526,290,0,1,0,0,0
0:00:03.424,525,280,0,1,0,0,0
0:00:03.551,520,272,0,1,0,0,0
0:00:03.679,515,262,0,1,0,0,0
0:00:03.823,508,254,0,1,0,0,0
0:00:03.951,501,247,0,1,0,0,0
0:00:04.079,493,244,0,1,0,0,0
0:00:04.223,482,242,0,1,0,0,0
0:00:04.352,472,241,0,1,0,0,0
0:00:04.479,462,243,0,1,0,0,0
0:00:04.623,452,247,0,1,0,0,0
0:00:04.751,442,251,0,1,0,0,0
0:00:04.879,431,256,0,1,0,0,0
0:00:05.023,420,260,0,1,0,0,0
0:00:05.151,409,265,0,1,0,0,0
0:00:05.280,398,269,0,1,0,0,0
0:00:05.423,389,276,0,1,0,0,0
0:00:05.551,379,283,0,1,0,0,0
0:00:05.679,373,293,0,1,0,0,0
0:00:05.823,366,302,0,1,0,0,0
0:00:05.951,361,312,0,1,0,0,0
0:00:06.080,356,323,0,1,0,0,0
0:00:06.224,353,333,0,1,0,0,0
0:00:06.352,350,343,0,1,0,0,0
0:00:06.479,352,354,0,1,0,0,0
0:00:06.623,354,366,0,1,0,0,0
0:00:06.751,357,378,0,1,0,0,0
0:00:06.879,360,391,0,1,0,0,0
0:00:07.023,364,404,0,1,0,0,0
0:00:07.152,367,416,0,1,0,0,0
0:00:07.280,371,424,0,1,0,0,0
0:00:07.423,374,423,0,1,0,0,0
0:00:07.551,375,421,0,1,0,0,0
0:00:07.679,375,419,0,1,0,0,0
0:00:07.823,377,418,0,1,0,0,0
0:00:07.951,382,417,0,1,0,0,0
0:00:08.080,390,415,0,1,0,0,0
0:00:08.224,396,413,0,1,0,0,0
0:00:08.351,403,408,0,1,0,0,0
0:00:08.479,409,404,0,1,0,0,0
0:00:08.623,415,397,0,1,0,0,0
0:00:08.751,421,390,0,1,0,0,0
0:00:08.879,424,382,0,1,0,0,0
0:00:09.024,427,373,0,1,0,0,0
0:00:09.152,428,363,0,1,0,0,0
0:00:09.280,428,353,0,1,0,0,0
0:00:09.423,429,343,0,1,0,0,0
0:00:09.551,428,332,0,1,0,0,0
0:00:09.679,428,322,0,1,0,0,0
0:00:09.823,425,312,0,1,0,0,0
0:00:09.951,421,303,0,1,0,0,0
0:00:10.080,416,295,0,1,0,0,0
0:00:10.224,409,289,0,1,0,0,0
0:00:10.351,401,283,0,1,0,0,0
0:00:10.479,392,276,0,1,0,0,0
0:00:10.623,383,269,0,1,0,0,0
0:00:10.751,374,263,0,1,0,0,0
0:00:10.879,365,255,0,1,0,0,0
0:00:11.024,355,249,0,1,0,0,0
0:00:11.152,347,242,0,1,0,0,0
0:00:11.280,337,236,0,0,1,0,0
0:00:11.311,335,235,0,0,1,0,0
0:00:11.423,328,231,0,0,0,1,0
0:00:11.455,325,229,0,0,0,1,0
0:00:11.583,315,225,0,0,0,1,0
0:00:11.711,304,222,0,0,0,1,0
0:00:11.823,296,220,0,0,0,1,0
0:00:11.951,284,218,0,0,0,1,0
0:00:12.080,273,216,0,0,0,1,0
0:00:12.224,260,214,0,0,0,1,0
0:00:12.351,248,211,0,0,0,1,0
0:00:12.479,236,211,0,0,0,1,0
0:00:12.623,223,209,0,0,0,1,0
0:00:12.751,211,210,0,0,0,1,0
0:00:12.879,198,210,0,0,0,1,0
0:00:13.024,185,211,0,0,0,1,0
0:00:13.152,173,210,0,0,0,1,0
0:00:13.279,161,210,0,0,0,1,0
0:00:13.423,151,209,0,0,0,1,0
0:00:13.551,150,210,0,0,0,1,0
0:00:13.679,151,213,0,0,0,1,0
0:00:13.823,152,218,0,0,0,1,0
0:00:13.952,151,223,0,0,0,1,0
0:00:14.080,151,230,0,0,0,1,0
0:00:14.223,151,238,0,0,1,0,0
0:00:14.255,151,241,0,0,1,0,0
0:00:14.383,153,250,0,0,1,0,0
0:00:14.511,154,260,0,0,1,0,0
0:00:14.623,157,268,0,0,1,0,0
0:00:14.751,160,278,0,0,1,0,0
0:00:14.879,165,289,0,0,1,0,0
0:00:15.024,171,298,0,0,1,0,0
0:00:15.152,178,307,0,0,1,0,0
0:00:15.279,186,316,0,0,1,0,0
0:00:15.423,195,324,0,0,1,0,0
0:00:15.551,205,331,0,0,1,0,0
0:00:15.679,215,338,0,0,1,0,0
0:00:15.823,227,344,0,0,1,0,0
0:00:15.952,238,350,0,0,1,0,0
0:00:16.080,249,354,0,0,1,0,0
0:00:16.223,260,359,0,0,1,0,0
0:00:16.351,271,362,0,0,1,0,0
0:00:16.479,283,367,0,0,1,0,0
0:00:16.624,295,371,0,0,1,0,0
0:00:16.751,307,375,0,0,1,0,0
0:00:16.879,320,379,0,0,1,0,0
0:00:17.024,332,383,0,0,1,0,0
0:00:17.152,345,386,0,1,0,0,0
0:00:17.183,347,387,0,1,0,0,0
