Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,135,206,0,0,0,1,0
0:00:00.351,136,204,0,0,0,1,0
0:00:00.463,139,200,0,0,0,1,0
0:00:00.591,141,193,0,0,0,1,0
0:00:00.719,144,186,0,0,0,1,0
0:00:00.862,149,181,0,0,0,1,0
0:00:00.990,160,178,0,0,0,1,0
0:00:01.118,176,178,0,0,0,1,0
0:00:01.263,188,179,0,0,0,1,0
0:00:01.391,199,184,0,0,0,1,0
0:00:01.519,209,190,0,0,0,1,0
0:00:01.663,219,196,0,0,0,1,0
0:00:01.791,230,200,0,0,0,1,0
0:00:01.918,241,202,0,0,0,1,0
0:00:02.062,251,205,0,0,0,1,0
0:00:02.190,260,210,0,0,0,1,0
0:00:02.319,269,209,0,0,0,1,0
0:00:02.463,278,211,0,0,0,1,0
0:00:02.591,286,213,0,0,0,1,0
0:00:02.719,291,218,0,0,0,1,0
0:00:02.862,292,225,0,0,0,1,0
0:00:02.990,296,232,0,0,0,1,0
0:00:03.118,296,241,0,0,0,1,0
0:00:03.263,298,251,0,0,1,0,0
0:00:03.295,298,253,0,0,1,0,0
0:00:03.423,298,263,0,0,1,0,0
0:00:03.551,298,274,0,0,1,0,0
0:00:03.663,297,282,0,0,1,0,0
0:00:03.790,295,293,0,0,1,0,0
0:00:03.918,289,302,0,0,1,0,0
0:00:04.062,283,309,0,0,1,0,0
0:00:04.190,281,314,0,0,1,0,0
0:00:04.319,276,317,0,0,1,0,0
0:00:04.463,266,314,0,0,0,0,1
