Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,339,94,1,0,0,0,0
0:00:00.330,340,98,1,0,0,0,0
0:00:00.459,341,111,1,0,0,0,0
0:00:00.603,344,123,1,0,0,0,0
0:00:00.730,347,136,1,0,0,0,0
0:00:00.858,352,150,1,0,0,0,0
0:00:01.002,356,163,1,0,0,0,0
0:00:01.130,362,177,1,0,0,0,0
0:00:01.258,369,189,1,0,0,0,0
0:00:01.403,377,201,1,0,0,0,0
0:00:01.531,388,210,1,0,0,0,0
0:00:01.658,397,220,1,0,0,0,0
0:00:01.802,408,228,1,0,0,0,0
0:00:01.930,419,237,1,0,0,0,0
0:00:02.058,432,242,1,0,0,0,0
0:00:02.202,445,248,1,0,0,0,0
0:00:02.330,457,252,0,1,0,0,0
0:00:02.362,460,252,0,1,0,0,0
0:00:02.491,469,256,0,1,0,0,0
0:00:02.602,475,257,0,1,0,0,0
0:00:02.730,483,256,0,1,0,0,0
0:00:02.858,488,255,0,1,0,0,0
0:00:03.002,493,256,0,1,0,0,0
0:00:03.130,493,252,0,1,0,0,0
0:00:03.258,494,250,0,1,0,0,0
0:00:03.403,493,246,1,0,0,0,0
0:00:03.435,492,245,1,0,0,0,0
0:00:03.563,489,244,1,0,0,0,0
0:00:03.690,484,243,1,0,0,0,0
0:00:03.802,478,241,1,0,0,0,0
0:00:03.930,470,239,1,0,0,0,0
0:00:04.058,462,237,1,0,0,0,0
0:00:04.202,453,236,1,0,0,0,0
0:00:04.331,443,236,1,0,0,0,0
0:00:04.459,434,237,1,0,0,0,0
0:00:04.602,425,239,1,0,0,0,0
0:00:04.730,417,243,1,0,0,0,0
0:00:04.858,410,249,0,1,0,0,0
0:00:04.890,407,251,0,1,0,0,0
0:00:05.002,401,256,0,1,0,0,0
0:00:05.130,392,261,0,1,0,0,0
0:00:05.258,383,265,0,1,0,0,0
0:00:05.403,375,269,0,1,0,0,0
0:00:05.530,367,271,0,1,0,0,0
0:00:05.658,360,269,0,1,0,0,0
0:00:05.802,354,265,0,1,0,0,0
0:00:05.930,347,261,0,1,0,0,0
0:00:06.058,341,256,0,1,0,0,0
0:00:06.202,332,252,0,1,0,0,0
0:00:06.331,325,248,0,0,0,1,0
0:00:06.363,323,248,0,0,0,1,0
0:00:06.491,313,247,0,0,0,1,0
0:00:06.602,305,246,0,0,0,1,0
0:00:06.730,295,246,0,0,0,1,0
0:00:06.858,285,245,0,0,0,1,0
0:00:07.002,274,245,0,0,0,1,0
0:00:07.130,264,246,0,0,0,1,0
0:00:07.259,254,246,0,0,0,1,0
0:00:07.403,245,246,0,0,0,1,0
0:00:07.530,237,247,0,0,0,1,0
0:00:07.658,231,245,0,0,0,1,0
0:00:07.802,227,239,0,0,0,1,0
0:00:07.930,225,235,0,0,0,1,0
0:00:08.058,224,229,0,0,0,1,0
0:00:08.203,223,223,0,0,0,1,0
0:00:08.331,227,217,0,0,0,1,0
0:00:08.459,231,211,0,0,0,1,0
0:00:08.602,236,205,0,0,0,1,0
0:00:08.730,243,198,0,0,0,1,0
0:00:08.858,249,191,0,0,0,1,0
0:00:09.003,257,184,0,0,0,1,0
0:00:09.130,264,176,0,0,0,1,0
0:00:09.259,271,167,0,0,0,1,0
0:00:09.403,278,159,0,0,0,1,0
0:00:09.530,284,150,0,0,0,1,0
0:00:09.658,290,141,0,0,0,1,0
0:00:09.802,296,131,0,0,0,1,0
0:00:09.930,303,121,0,0,0,1,0
0:00:10.058,308,111,0,0,0,1,0
0:00:10.202,315,101,0,0,0,1,0
0:00:10.331,320,90,0,0,0,1,0
0:00:10.458,326,81,0,0,0,1,0
0:00:10.602,332,70,1,0,0,0,0
0:00:10.634,333,68,1,0,0,0,0
0:00:10.762,340,58,1,0,0,0,0
0:00:10.890,344,49,1,0,0,0,0
0:00:11.003,347,43,1,0,0,0,0
0:00:11.131,350,42,1,0,0,0,0
0:00:11.259,351,43,1,0,0,0,0
0:00:11.402,354,45,1,0,0,0,0
0:00:11.530,357,46,1,0,0,0,0
0:00:11.658,360,47,1,0,0,0,0
0:00:11.802,363,48,1,0,0,0,0
0:00:11.930,364,49,1,0,0,0,0
0:00:12.058,365,50,1,0,0,0,0
0:00:12.171,365,51,1,0,0,0,0
0:00:12.299,365,50,1,0,0,0,0
0:00:12.426,368,50,1,0,0,0,0
0:00:12.570,370,53,1,0,0,0,0
0:00:12.698,373,54,1,0,0,0,0
0:00:12.826,376,57,1,0,0,0,0
0:00:12.970,378,62,1,0,0,0,0
0:00:13.099,380,67,1,0,0,0,0
0:00:13.227,378,73,1,0,0,0,0
0:00:13.370,377,79,1,0,0,0,0
0:00:13.498,374,86,1,0,0,0,0
0:00:13.626,371,92,1,0,0,0,0
0:00:13.770,369,100,1,0,0,0,0
0:00:13.898,371,108,1,0,0,0,0
0:00:14.027,373,116,1,0,0,0,0
0:00:14.171,378,125,1,0,0,0,0
0:00:14.299,381,135,1,0,0,0,0
0:00:14.426,386,144,1,0,0,0,0
0:00:14.570,390,153,1,0,0,0,0
0:00:14.698,396,163,1,0,0,0,0
0:00:14.826,403,171,1,0,0,0,0
0:00:14.970,410,179,1,0,0,0,0
0:00:15.099,419,187,1,0,0,0,0
0:00:15.227,428,194,1,0,0,0,0
0:00:15.370,438,200,1,0,0,0,0
0:00:15.498,448,206,1,0,0,0,0
0:00:15.626,459,210,1,0,0,0,0
0:00:15.770,471,215,1,0,0,0,0
0:00:15.898,482,219,1,0,0,0,0
0:00:16.027,492,224,1,0,0,0,0
0:00:16.171,503,227,1,0,0,0,0
0:00:16.298,514,229,1,0,0,0,0
0:00:16.426,523,229,1,0,0,0,0
0:00:16.570,525,230,1,0,0,0,0
0:00:16.698,525,230,1,0,0,0,0
0:00:16.826,521,230,1,0,0,0,0
0:00:16.970,518,229,1,0,0,0,0
0:00:17.099,517,230,1,0,0,0,0
0:00:17.227,516,232,1,0,0,0,0
0:00:17.370,516,234,1,0,0,0,0
0:00:17.498,515,232,1,0,0,0,0
0:00:17.626,514,230,1,0,0,0,0
0:00:17.770,511,229,1,0,0,0,0
0:00:17.898,507,225,1,0,0,0,0
0:00:18.027,502,219,1,0,0,0,0
0:00:18.171,496,214,1,0,0,0,0
0:00:18.298,491,209,1,0,0,0,0
0:00:18.426,488,201,1,0,0,0,0
0:00:18.570,490,196,1,0,0,0,0
0:00:18.698,493,191,1,0,0,0,0
0:00:18.827,495,185,1,0,0,0,0
0:00:18.971,494,178,1,0,0,0,0
0:00:19.099,490,171,1,0,0,0,0
0:00:19.226,489,161,1,0,0,0,0
0:00:19.370,489,153,1,0,0,0,0
0:00:19.498,491,146,1,0,0,0,0
0:00:19.626,495,142,1,0,0,0,0
0:00:19.771,495,137,1,0,0,0,0
0:00:19.898,491,133,1,0,0,0,0
0:00:20.027,486,131,1,0,0,0,0
0:00:20.171,481,130,1,0,0,0,0
0:00:20.298,476,130,1,0,0,0,0
0:00:20.426,469,131,1,0,0,0,0
0:00:20.570,460,132,1,0,0,0,0
