Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,386,108,1,0,0,0,0
0:00:00.351,382,108,1,0,0,0,0
0:00:00.479,366,107,1,0,0,0,0
0:00:00.608,350,106,1,0,0,0,0
0:00:00.720,338,107,0,0,0,1,0
0:00:00.752,334,107,0,0,0,1,0
0:00:00.880,318,108,0,0,0,1,0
0:00:01.007,302,110,0,0,0,1,0
0:00:01.119,291,113,0,0,0,1,0
0:00:01.247,277,117,0,0,0,1,0
0:00:01.375,262,122,0,0,0,1,0
0:00:01.520,247,128,0,0,0,1,0
0:00:01.648,233,134,0,0,0,1,0
0:00:01.776,220,142,0,0,0,1,0
0:00:01.919,209,151,0,0,0,1,0
0:00:02.047,201,162,0,0,0,1,0
0:00:02.175,197,174,0,0,0,1,0
0:00:02.319,192,186,0,0,0,1,0
0:00:02.447,191,197,0,0,0,1,0
0:00:02.576,194,205,0,0,0,1,0
0:00:02.720,201,210,0,0,0,1,0
0:00:02.848,210,215,0,0,0,1,0
0:00:02.975,219,221,0,0,0,1,0
0:00:03.119,226,228,0,0,0,1,0
0:00:03.247,229,237,0,0,1,0,0
0:00:03.279,230,240,0,0,1,0,0
0:00:03.407,234,251,0,0,1,0,0
0:00:03.520,236,260,0,0,1,0,0
0:00:03.648,238,270,0,0,1,0,0
0:00:03.776,235,280,0,0,1,0,0
0:00:03.919,231,290,0,0,1,0,0
0:00:04.047,227,300,0,0,1,0,0
0:00:04.175,229,309,0,0,1,0,0
0:00:04.319,235,311,0,0,1,0,0
0:00:04.447,239,311,0,0,1,0,0
0:00:04.576,242,309,0,0,1,0,0
0:00:04.720,247,308,0,0,1,0,0
0:00:04.848,253,308,0,0,0,0,1
