Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,151,216,0,0,0,1,0
0:00:00.338,152,216,0,0,0,1,0
0:00:00.467,154,214,0,0,0,1,0
0:00:00.595,152,211,0,0,0,1,0
0:00:00.707,151,209,0,0,0,1,0
0:00:00.835,152,205,0,0,0,1,0
0:00:00.963,150,200,0,0,0,1,0
0:00:01.075,151,197,0,0,0,1,0
0:00:01.203,152,192,0,0,0,1,0
0:00:01.330,152,187,0,0,0,1,0
0:00:01.474,151,181,0,0,0,1,0
0:00:01.603,155,176,0,0,0,1,0
0:00:01.731,156,170,0,0,0,1,0
0:00:01.875,159,162,0,0,0,1,0
0:00:02.003,160,155,0,0,0,1,0
0:00:02.131,163,149,0,0,0,1,0
0:00:02.274,166,141,0,0,0,1,0
0:00:02.402,170,133,0,0,0,1,0
0:00:02.531,174,126,0,0,0,1,0
0:00:02.675,179,120,0,0,0,1,0
0:00:02.803,184,114,0,0,0,1,0
0:00:02.931,187,108,0,0,0,1,0
0:00:03.075,191,104,0,0,0,1,0
0:00:03.202,196,100,0,0,0,1,0
0:00:03.330,201,95,0,0,0,1,0
0:00:03.474,209,93,0,0,0,1,0
0:00:03.603,215,88,0,0,0,1,0
0:00:03.731,224,86,0,0,0,1,0
0:00:03.875,233,84,0,0,0,1,0
0:00:04.003,243,83,0,0,0,1,0
0:00:04.130,253,81,0,0,0,1,0
0:00:04.274,265,81,0,0,0,1,0
0:00:04.402,276,79,0,0,0,1,0
0:00:04.531,288,78,0,0,0,1,0
0:00:04.675,299,78,0,0,0,1,0
0:00:04.803,311,77,0,0,0,1,0
0:00:04.931,323,76,0,0,0,1,0
0:00:05.075,335,75,0,0,0,1,0
0:00:05.202,347,74,1,0,0,0,0
0:00:05.234,350,73,1,0,0,0,0
0:00:05.362,362,71,1,0,0,0,0
0:00:05.475,372,70,1,0,0,0,0
0:00:05.603,384,68,1,0,0,0,0
0:00:05.731,396,66,1,0,0,0,0
0:00:05.875,408,63,1,0,0,0,0
0:00:06.003,421,60,1,0,0,0,0
0:00:06.130,430,58,1,0,0,0,0
0:00:06.274,433,59,1,0,0,0,0
0:00:06.402,435,61,1,0,0,0,0
0:00:06.531,438,63,1,0,0,0,0
0:00:06.675,443,65,1,0,0,0,0
0:00:06.803,448,68,1,0,0,0,0
0:00:06.931,453,72,1,0,0,0,0
0:00:07.074,459,76,1,0,0,0,0
0:00:07.202,466,79,1,0,0,0,0
0:00:07.330,472,83,1,0,0,0,0
0:00:07.475,476,90,1,0,0,0,0
0:00:07.603,482,95,1,0,0,0,0
0:00:07.731,489,101,1,0,0,0,0
0:00:07.875,495,108,1,0,0,0,0
0:00:08.003,501,115,1,0,0,0,0
0:00:08.130,506,123,1,0,0,0,0
0:00:08.274,511,132,1,0,0,0,0
0:00:08.403,515,141,1,0,0,0,0
0:00:08.531,519,150,1,0,0,0,0
0:00:08.675,521,160,1,0,0,0,0
0:00:08.803,525,169,1,0,0,0,0
0:00:08.931,528,178,1,0,0,0,0
0:00:09.074,531,187,1,0,0,0,0
0:00:09.202,534,197,1,0,0,0,0
0:00:09.330,537,207,1,0,0,0,0
0:00:09.475,538,216,1,0,0,0,0
0:00:09.603,537,226,1,0,0,0,0
0:00:09.731,537,236,0,1,0,0,0
0:00:09.763,537,238,0,1,0,0,0
0:00:09.875,537,245,0,1,0,0,0
0:00:10.002,537,256,0,1,0,0,0
0:00:10.130,536,265,0,1,0,0,0
0:00:10.274,534,274,0,1,0,0,0
0:00:10.403,531,283,0,1,0,0,0
0:00:10.531,529,292,0,1,0,0,0
0:00:10.675,526,301,0,1,0,0,0
0:00:10.803,522,310,0,1,0,0,0
0:00:10.931,518,318,0,1,0,0,0
0:00:11.074,515,325,0,1,0,0,0
0:00:11.202,510,330,0,1,0,0,0
0:00:11.331,505,335,0,1,0,0,0
0:00:11.475,501,341,0,1,0,0,0
0:00:11.603,496,347,0,1,0,0,0
0:00:11.731,490,353,0,1,0,0,0
0:00:11.875,482,359,0,1,0,0,0
0:00:12.002,474,364,0,1,0,0,0
0:00:12.130,467,370,0,1,0,0,0
0:00:12.274,459,376,0,1,0,0,0
0:00:12.403,451,383,0,1,0,0,0
0:00:12.531,444,391,0,1,0,0,0
0:00:12.675,439,400,0,1,0,0,0
0:00:12.803,434,405,0,1,0,0,0
0:00:12.931,428,407,0,1,0,0,0
0:00:13.074,423,410,0,1,0,0,0
0:00:13.202,415,414,0,1,0,0,0
0:00:13.363,406,417,0,1,0,0,0
0:00:13.475,400,420,0,1,0,0,0
0:00:13.603,393,422,0,1,0,0,0
0:00:13.731,384,422,0,1,0,0,0
0:00:13.875,374,424,0,1,0,0,0
0:00:14.002,365,427,0,1,0,0,0
0:00:14.130,357,427,0,1,0,0,0
0:00:14.275,348,424,0,1,0,0,0
0:00:14.403,339,424,0,0,1,0,0
0:00:14.435,337,424,0,0,1,0,0
0:00:14.563,328,424,0,0,1,0,0
0:00:14.675,320,422,0,0,1,0,0
0:00:14.803,311,422,0,0,1,0,0
0:00:14.930,301,421,0,0,1,0,0
0:00:15.075,291,420,0,0,1,0,0
0:00:15.202,282,420,0,0,1,0,0
0:00:15.331,274,417,0,0,1,0,0
0:00:15.475,267,412,0,0,1,0,0
0:00:15.603,260,407,0,0,1,0,0
0:00:15.731,252,404,0,0,1,0,0
0:00:15.874,244,399,0,0,1,0,0
0:00:16.002,236,394,0,0,1,0,0
0:00:16.130,229,388,0,0,1,0,0
0:00:16.275,222,382,0,0,1,0,0
0:00:16.403,214,376,0,0,1,0,0
0:00:16.531,207,370,0,0,1,0,0
0:00:16.675,200,363,0,0,1,0,0
0:00:16.803,194,355,0,0,1,0,0
0:00:16.930,187,348,0,0,1,0,0
0:00:17.075,182,340,0,0,1,0,0
0:00:17.202,175,333,0,0,1,0,0
0:00:17.331,170,326,0,0,1,0,0
0:00:17.475,165,318,0,0,1,0,0
0:00:17.603,161,309,0,0,1,0,0
0:00:17.731,158,301,0,0,1,0,0
0:00:17.874,156,293,0,0,1,0,0
0:00:18.003,156,288,0,0,1,0,0
0:00:18.130,154,283,0,0,1,0,0
0:00:18.275,153,278,0,0,1,0,0
0:00:18.403,152,271,0,0,1,0,0
0:00:18.531,151,264,0,0,1,0,0
0:00:18.675,149,256,0,0,1,0,0
0:00:18.802,148,249,0,0,1,0,0
0:00:18.930,148,241,0,0,1,0,0
0:00:19.074,148,234,0,0,1,0,0
0:00:19.203,147,227,0,0,0,1,0
0:00:19.235,147,225,0,0,0,1,0
0:00:19.363,147,219,0,0,0,1,0
0:00:19.475,148,215,0,0,0,1,0
0:00:19.603,148,208,0,0,0,1,0
0:00:19.731,149,201,0,0,0,1,0
0:00:19.874,150,193,0,0,0,1,0
0:00:20.002,151,186,0,0,0,1,0
0:00:20.130,153,178,0,0,0,1,0
0:00:20.275,154,170,0,0,0,1,0
0:00:20.403,157,163,0,0,0,1,0
0:00:20.531,161,156,0,0,0,1,0
0:00:20.675,166,149,0,0,0,1,0
0:00:20.802,172,142,0,0,0,1,0
0:00:20.930,177,137,0,0,0,1,0
0:00:21.074,184,131,0,0,0,1,0
0:00:21.203,191,127,0,0,0,1,0
0:00:21.331,199,124,0,0,0,1,0
0:00:21.475,207,120,0,0,0,1,0
0:00:21.603,215,116,0,0,0,1,0
0:00:21.730,223,113,0,0,0,1,0
0:00:21.874,231,109,0,0,0,1,0
0:00:22.002,239,105,0,0,0,1,0
0:00:22.131,248,102,0,0,0,1,0
0:00:22.275,256,100,0,0,0,1,0
0:00:22.403,266,96,0,0,0,1,0
0:00:22.531,274,92,0,0,0,1,0
0:00:22.675,283,88,0,0,0,1,0
0:00:22.802,291,83,0,0,0,1,0
0:00:22.930,300,80,0,0,0,1,0
0:00:23.074,309,75,0,0,0,1,0
0:00:23.203,317,70,0,0,0,1,0
0:00:23.331,326,65,0,0,0,1,0
0:00:23.475,334,60,0,0,0,1,0
0:00:23.603,343,55,1,0,0,0,0
0:00:23.635,345,54,1,0,0,0,0
0:00:23.762,352,49,1,0,0,0,0
0:00:23.874,358,47,1,0,0,0,0
0:00:24.002,366,42,1,0,0,0,0
0:00:24.131,373,39,1,0,0,0,0
0:00:24.275,379,40,1,0,0,0,0
0:00:24.403,383,41,1,0,0,0,0
0:00:24.531,388,41,1,0,0,0,0
0:00:24.674,394,44,1,0,0,0,0
0:00:24.802,400,47,1,0,0,0,0
0:00:24.930,406,50,1,0,0,0,0
0:00:25.075,413,52,1,0,0,0,0
0:00:25.203,419,56,1,0,0,0,0
0:00:25.331,426,58,1,0,0,0,0
0:00:25.475,433,62,1,0,0,0,0
0:00:25.603,440,65,1,0,0,0,0
0:00:25.730,447,69,1,0,0,0,0
0:00:25.874,455,73,1,0,0,0,0
0:00:26.003,462,76,1,0,0,0,0
0:00:26.131,469,81,1,0,0,0,0
0:00:26.275,474,87,1,0,0,0,0
0:00:26.403,479,92,1,0,0,0,0
0:00:26.531,484,97,1,0,0,0,0
0:00:26.674,490,103,1,0,0,0,0
0:00:26.802,494,109,1,0,0,0,0
0:00:26.930,499,115,1,0,0,0,0
0:00:27.075,504,121,1,0,0,0,0
0:00:27.203,507,127,1,0,0,0,0
0:00:27.331,510,133,1,0,0,0,0
0:00:27.475,512,139,1,0,0,0,0
0:00:27.602,515,145,1,0,0,0,0
0:00:27.730,517,151,1,0,0,0,0
0:00:27.875,518,158,1,0,0,0,0
0:00:28.003,520,163,1,0,0,0,0
0:00:28.131,522,168,1,0,0,0,0
0:00:28.275,522,171,1,0,0,0,0
0:00:28.403,522,173,1,0,0,0,0
0:00:28.531,521,174,1,0,0,0,0
0:00:28.674,519,174,1,0,0,0,0
0:00:28.802,519,174,1,0,0,0,0
0:00:28.930,518,175,1,0,0,0,0
0:00:29.075,518,175,1,0,0,0,0
0:00:29.203,519,175,1,0,0,0,0
0:00:29.331,519,176,1,0,0,0,0
0:00:29.475,516,177,1,0,0,0,0
0:00:29.602,512,178,1,0,0,0,0
0:00:29.731,508,181,1,0,0,0,0
0:00:29.874,503,182,1,0,0,0,0
0:00:30.003,499,183,1,0,0,0,0
0:00:30.131,495,185,1,0,0,0,0
0:00:30.275,491,186,1,0,0,0,0
0:00:30.403,487,187,1,0,0,0,0
0:00:30.530,484,189,1,0,0,0,0
0:00:30.675,480,189,1,0,0,0,0
0:00:30.802,477,189,1,0,0,0,0
0:00:30.930,475,187,1,0,0,0,0
0:00:31.075,473,184,1,0,0,0,0
0:00:31.203,471,179,1,0,0,0,0
0:00:31.331,469,175,1,0,0,0,0
0:00:31.475,468,171,1,0,0,0,0
0:00:31.602,467,166,1,0,0,0,0
0:00:31.730,467,161,1,0,0,0,0
0:00:31.875,469,157,1,0,0,0,0
0:00:32.003,471,153,1,0,0,0,0
0:00:32.131,474,150,1,0,0,0,0
0:00:32.275,478,146,1,0,0,0,0
0:00:32.403,484,143,1,0,0,0,0
0:00:32.530,490,140,1,0,0,0,0
0:00:32.674,496,136,1,0,0,0,0
0:00:32.802,502,133,1,0,0,0,0
0:00:32.931,506,131,1,0,0,0,0
0:00:33.075,506,132,1,0,0,0,0
0:00:33.203,505,134,1,0,0,0,0
0:00:33.331,502,135,1,0,0,0,0
0:00:33.474,502,135,1,0,0,0,0
0:00:33.602,500,136,1,0,0,0,0
0:00:33.730,500,138,1,0,0,0,0
0:00:33.875,502,139,1,0,0,0,0
0:00:34.003,503,137,1,0,0,0,0
0:00:34.131,505,134,1,0,0,0,0
0:00:34.275,506,130,1,0,0,0,0
0:00:34.403,506,124,1,0,0,0,0
0:00:34.531,505,123,1,0,0,0,0
0:00:34.674,503,124,1,0,0,0,0
0:00:34.803,500,124,1,0,0,0,0
0:00:34.931,498,123,1,0,0,0,0
0:00:35.075,497,122,1,0,0,0,0
0:00:35.203,497,120,1,0,0,0,0
0:00:35.331,496,117,1,0,0,0,0
0:00:35.474,494,113,1,0,0,0,0
0:00:35.603,491,108,1,0,0,0,0
0:00:35.730,489,103,1,0,0,0,0
0:00:35.875,486,98,1,0,0,0,0
0:00:36.003,485,93,1,0,0,0,0
0:00:36.131,481,92,1,0,0,0,0
0:00:36.275,479,89,1,0,0,0,0
0:00:36.402,477,86,1,0,0,0,0
0:00:36.530,474,84,1,0,0,0,0
0:00:36.674,471,81,1,0,0,0,0
0:00:36.803,468,80,1,0,0,0,0
0:00:36.931,466,80,1,0,0,0,0
0:00:37.075,463,78,1,0,0,0,0
0:00:37.203,461,77,1,0,0,0,0
0:00:37.331,462,75,1,0,0,0,0
0:00:37.474,460,75,1,0,0,0,0
0:00:37.602,459,73,1,0,0,0,0
0:00:37.730,457,74,1,0,0,0,0
0:00:37.875,456,77,1,0,0,0,0
0:00:38.003,455,78,1,0,0,0,0
0:00:38.131,455,79,1,0,0,0,0
0:00:38.275,456,79,1,0,0,0,0
0:00:38.402,457,79,1,0,0,0,0
0:00:38.530,458,80,1,0,0,0,0
0:00:38.674,458,81,1,0,0,0,0
0:00:38.803,458,83,1,0,0,0,0
0:00:38.931,458,84,1,0,0,0,0
0:00:39.075,456,85,1,0,0,0,0
0:00:39.203,457,87,1,0,0,0,0
0:00:39.330,458,90,1,0,0,0,0
0:00:39.474,458,95,1,0,0,0,0
0:00:39.602,461,99,1,0,0,0,0
0:00:39.731,463,105,1,0,0,0,0
0:00:39.875,466,110,1,0,0,0,0
0:00:40.003,467,117,1,0,0,0,0
0:00:40.131,470,124,1,0,0,0,0
0:00:40.274,473,131,1,0,0,0,0
0:00:40.402,475,139,1,0,0,0,0
0:00:40.530,478,146,1,0,0,0,0
0:00:40.674,480,154,1,0,0,0,0
0:00:40.803,483,161,1,0,0,0,0
0:00:40.931,485,169,1,0,0,0,0
0:00:41.075,488,176,1,0,0,0,0
0:00:41.203,490,184,1,0,0,0,0
0:00:41.330,491,192,1,0,0,0,0
0:00:41.474,494,199,1,0,0,0,0
0:00:41.602,495,206,1,0,0,0,0
0:00:41.731,497,213,1,0,0,0,0
0:00:41.843,498,219,1,0,0,0,0
0:00:41.971,499,226,1,0,0,0,0
0:00:42.099,500,233,0,1,0,0,0
0:00:42.131,500,235,0,1,0,0,0
0:00:42.274,500,243,0,1,0,0,0
0:00:42.402,501,250,0,1,0,0,0
0:00:42.530,502,258,0,1,0,0,0
0:00:42.675,502,265,0,1,0,0,0
0:00:42.803,502,273,0,1,0,0,0
0:00:42.931,502,280,0,1,0,0,0
0:00:43.075,503,287,0,1,0,0,0
0:00:43.202,502,295,0,1,0,0,0
0:00:43.331,503,302,0,1,0,0,0
0:00:43.474,504,310,0,1,0,0,0
0:00:43.603,504,317,0,1,0,0,0
0:00:43.731,506,325,0,1,0,0,0
0:00:43.843,506,330,0,1,0,0,0
0:00:43.971,506,336,0,1,0,0,0
0:00:44.099,502,339,0,1,0,0,0
0:00:44.242,501,342,0,1,0,0,0
0:00:44.370,499,345,0,1,0,0,0
0:00:44.498,498,349,0,1,0,0,0
0:00:44.643,495,351,0,1,0,0,0
0:00:44.771,493,355,0,1,0,0,0
0:00:44.899,490,358,0,1,0,0,0
0:00:45.043,488,360,0,1,0,0,0
0:00:45.170,486,364,0,1,0,0,0
0:00:45.298,484,366,0,1,0,0,0
0:00:45.442,481,368,0,1,0,0,0
0:00:45.571,480,370,0,1,0,0,0
0:00:45.699,478,371,0,1,0,0,0
0:00:45.843,477,372,0,1,0,0,0
