Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,163,147,0,0,0,1,0
0:00:00.330,161,150,0,0,0,1,0
0:00:00.458,154,162,0,0,0,1,0
0:00:00.586,149,174,0,0,0,1,0
0:00:00.730,143,186,0,0,0,1,0
0:00:00.858,144,196,0,0,0,1,0
0:00:00.986,145,207,0,0,0,1,0
0:00:01.130,151,224,0,0,0,1,0
0:00:01.259,155,240,0,0,1,0,0
0:00:01.291,156,243,0,0,1,0,0
0:00:01.418,162,257,0,0,1,0,0
0:00:01.530,165,267,0,0,1,0,0
0:00:01.658,172,281,0,0,1,0,0
0:00:01.786,179,294,0,0,1,0,0
0:00:01.930,186,307,0,0,1,0,0
0:00:02.058,193,319,0,0,1,0,0
0:00:02.186,200,332,0,0,1,0,0
0:00:02.330,207,344,0,0,1,0,0
0:00:02.458,214,357,0,0,1,0,0
0:00:02.586,223,368,0,0,1,0,0
0:00:02.730,232,380,0,0,1,0,0
0:00:02.858,241,391,0,0,1,0,0
0:00:02.986,251,400,0,0,1,0,0
0:00:03.130,261,410,0,0,1,0,0
0:00:03.258,272,417,0,0,1,0,0
0:00:03.386,284,424,0,0,1,0,0
0:00:03.530,297,427,0,0,1,0,0
0:00:03.658,309,427,0,0,1,0,0
0:00:03.786,322,424,0,0,1,0,0
0:00:03.930,339,415,0,0,1,0,0
0:00:04.058,355,406,0,1,0,0,0
0:00:04.090,358,404,0,1,0,0,0
0:00:04.217,370,396,0,1,0,0,0
0:00:04.330,380,390,0,1,0,0,0
0:00:04.458,391,380,0,1,0,0,0
0:00:04.586,403,372,0,1,0,0,0
0:00:04.730,415,362,0,1,0,0,0
0:00:04.858,426,353,0,1,0,0,0
0:00:04.986,437,343,0,1,0,0,0
0:00:05.130,448,334,0,1,0,0,0
0:00:05.258,459,325,0,1,0,0,0
0:00:05.386,470,316,0,1,0,0,0
0:00:05.530,480,306,0,1,0,0,0
0:00:05.658,491,297,0,1,0,0,0
0:00:05.786,501,288,0,1,0,0,0
0:00:05.930,511,278,0,1,0,0,0
0:00:06.058,520,268,0,1,0,0,0
0:00:06.186,530,258,0,1,0,0,0
0:00:06.330,538,248,0,1,0,0,0
0:00:06.458,543,238,0,1,0,0,0
0:00:06.586,542,229,1,0,0,0,0
0:00:06.618,542,227,1,0,0,0,0
0:00:06.730,541,222,1,0,0,0,0
0:00:06.858,536,211,1,0,0,0,0
0:00:06.986,533,200,1,0,0,0,0
0:00:07.130,529,188,1,0,0,0,0
0:00:07.258,524,177,1,0,0,0,0
0:00:07.386,518,166,1,0,0,0,0
0:00:07.530,513,155,1,0,0,0,0
0:00:07.658,509,144,1,0,0,0,0
0:00:07.786,504,132,1,0,0,0,0
0:00:07.930,499,120,1,0,0,0,0
0:00:08.058,493,109,1,0,0,0,0
0:00:08.186,486,98,1,0,0,0,0
0:00:08.330,480,88,1,0,0,0,0
0:00:08.458,472,78,1,0,0,0,0
0:00:08.586,462,72,1,0,0,0,0
0:00:08.730,452,69,1,0,0,0,0
0:00:08.858,436,69,1,0,0,0,0
0:00:08.986,419,70,1,0,0,0,0
0:00:09.130,404,71,1,0,0,0,0
0:00:09.257,391,73,1,0,0,0,0
0:00:09.386,377,74,1,0,0,0,0
0:00:09.530,363,76,1,0,0,0,0
0:00:09.658,349,77,1,0,0,0,0
0:00:09.786,335,80,0,0,0,1,0
0:00:09.819,332,81,0,0,0,1,0
0:00:09.931,321,82,0,0,0,1,0
0:00:10.059,307,84,0,0,0,1,0
0:00:10.186,294,86,0,0,0,1,0
0:00:10.330,280,89,0,0,0,1,0
0:00:10.458,267,92,0,0,0,1,0
0:00:10.586,254,97,0,0,0,1,0
0:00:10.730,241,100,0,0,0,1,0
0:00:10.858,229,104,0,0,0,1,0
0:00:10.987,217,108,0,0,0,1,0
0:00:11.130,204,113,0,0,0,1,0
0:00:11.258,192,117,0,0,0,1,0
0:00:11.386,179,122,0,0,0,1,0
0:00:11.594,165,131,0,0,0,1,0
0:00:11.722,163,138,0,0,0,1,0
0:00:11.850,162,146,0,0,0,1,0
0:00:11.962,161,155,0,0,0,1,0
0:00:12.090,160,168,0,0,0,1,0
0:00:12.218,158,180,0,0,0,1,0
0:00:12.330,156,188,0,0,0,1,0
0:00:12.458,155,200,0,0,0,1,0
0:00:12.586,152,212,0,0,0,1,0
0:00:12.730,151,225,0,0,0,1,0
0:00:12.858,149,238,0,0,1,0,0
0:00:12.890,149,241,0,0,1,0,0
0:00:13.018,146,254,0,0,1,0,0
0:00:13.130,145,263,0,0,1,0,0
0:00:13.258,146,274,0,0,1,0,0
0:00:13.386,150,283,0,0,1,0,0
0:00:13.530,158,292,0,0,1,0,0
0:00:13.658,170,302,0,0,1,0,0
0:00:13.786,183,311,0,0,1,0,0
0:00:13.930,195,318,0,0,1,0,0
0:00:14.057,206,326,0,0,1,0,0
0:00:14.186,217,332,0,0,1,0,0
0:00:14.330,227,340,0,0,1,0,0
0:00:14.458,237,349,0,0,1,0,0
0:00:14.586,246,358,0,0,1,0,0
0:00:14.730,252,368,0,0,1,0,0
0:00:14.858,256,378,0,0,1,0,0
0:00:14.986,259,388,0,0,1,0,0
0:00:15.130,258,398,0,0,1,0,0
0:00:15.258,256,407,0,0,1,0,0
0:00:15.386,256,410,0,0,1,0,0
0:00:15.530,259,410,0,0,1,0,0
0:00:15.658,260,410,0,0,1,0,0
0:00:15.786,262,409,0,0,1,0,0
0:00:15.930,269,407,0,0,1,0,0
0:00:16.058,278,407,0,0,1,0,0
