Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.288,344,44,1,0,0,0,0
0:00:00.320,344,43,1,0,0,0,0
0:00:00.432,343,41,1,0,0,0,0
0:00:00.561,344,39,1,0,0,0,0
0:00:00.689,347,38,1,0,0,0,0
0:00:00.800,349,38,1,0,0,0,0
0:00:00.928,350,37,1,0,0,0,0
0:00:01.056,353,40,1,0,0,0,0
0:00:01.200,357,43,1,0,0,0,0
0:00:01.328,361,47,1,0,0,0,0
0:00:01.457,364,53,1,0,0,0,0
0:00:01.601,368,58,1,0,0,0,0
0:00:01.728,372,63,1,0,0,0,0
0:00:01.856,377,67,1,0,0,0,0
0:00:02.000,381,72,1,0,0,0,0
0:00:02.128,385,79,1,0,0,0,0
0:00:02.256,388,85,1,0,0,0,0
0:00:02.400,392,90,1,0,0,0,0
0:00:02.528,397,95,1,0,0,0,0
0:00:02.657,402,102,1,0,0,0,0
0:00:02.800,405,106,1,0,0,0,0
0:00:02.928,409,111,1,0,0,0,0
0:00:03.056,408,118,1,0,0,0,0
0:00:03.201,407,123,1,0,0,0,0
0:00:03.328,406,129,1,0,0,0,0
0:00:03.457,406,131,1,0,0,0,0
0:00:03.601,412,141,1,0,0,0,0
0:00:03.728,417,152,0,0,0,0,1
