Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.310,450,214,1,0,0,0,0
0:00:00.342,446,215,1,0,0,0,0
0:00:00.470,433,215,1,0,0,0,0
0:00:00.581,424,216,1,0,0,0,0
0:00:00.709,411,217,1,0,0,0,0
0:00:00.837,399,219,1,0,0,0,0
0:00:00.949,390,221,1,0,0,0,0
0:00:01.077,380,226,1,0,0,0,0
0:00:01.205,369,231,1,0,0,0,0
0:00:01.350,358,237,0,1,0,0,0
0:00:01.382,356,239,0,1,0,0,0
0:00:01.509,345,246,0,0,1,0,0
0:00:01.541,343,248,0,0,1,0,0
0:00:01.669,333,256,0,0,1,0,0
0:00:01.781,327,261,0,0,1,0,0
0:00:01.909,320,270,0,0,1,0,0
0:00:02.037,313,280,0,0,1,0,0
0:00:02.149,309,288,0,0,1,0,0
0:00:02.278,303,297,0,0,1,0,0
0:00:02.406,298,307,0,0,1,0,0
0:00:02.549,297,313,0,0,1,0,0
0:00:02.677,292,314,0,0,1,0,0
0:00:02.805,283,313,0,0,0,0,1
